  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.777618                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -5.4300e-12   -0.0000e+00
0.0000e+00   -1.3890e-11   -0.0000e+00
-5.0000e-02   3.2800e-12   -1.5244e+10
-1.0000e-01   -1.2830e-11   7.7942e+09
-1.5000e-01   -6.8500e-12   2.1898e+10
-2.0000e-01   6.0000e-12   -3.3333e+10
-2.5000e-01   7.3700e-12   -3.3921e+10
-3.0000e-01   1.7900e-12   -1.6760e+11
-3.5000e-01   -1.2360e-11   2.8317e+10
-4.0000e-01   -7.5300e-12   5.3121e+10
-4.5000e-01   -1.1800e-12   3.8136e+11
-5.0000e-01   2.0000e-12   -2.5000e+11
-5.5000e-01   -4.2900e-12   1.2821e+11
-6.0000e-01   -1.6270e-11   3.6878e+10
-6.5000e-01   -7.3300e-12   8.8677e+10
-7.0000e-01   -6.6000e-12   1.0606e+11
-7.5000e-01   -1.3640e-11   5.4985e+10
-8.0000e-01   -6.5000e-12   1.2308e+11
-8.5000e-01   -3.7300e-12   2.2788e+11
-9.0000e-01   -2.0460e-11   4.3988e+10
-9.5000e-01   -1.4940e-11   6.3588e+10
-1.0000e+00   -1.5600e-11   6.4103e+10
-1.0000e+00   -7.4500e-12   1.3423e+11
-9.5000e-01   -7.0300e-12   1.3514e+11
-9.0000e-01   -1.4100e-12   6.3830e+11
-8.5000e-01   -8.7200e-12   9.7477e+10
-8.0000e-01   -3.3400e-12   2.3952e+11
-7.5000e-01   4.4800e-12   -1.6741e+11
-7.0000e-01   -9.9800e-12   7.0140e+10
-6.5000e-01   -5.4100e-12   1.2015e+11
-6.0000e-01   -8.2100e-12   7.3082e+10
-5.5000e-01   5.6800e-12   -9.6831e+10
-5.0000e-01   6.0700e-12   -8.2372e+10
-4.5000e-01   -1.2220e-11   3.6825e+10
-4.0000e-01   1.2260e-11   -3.2626e+10
-3.5000e-01   9.1200e-12   -3.8377e+10
-3.0000e-01   3.5200e-12   -8.5227e+10
-2.5000e-01   8.1000e-13   -3.0864e+11
-2.0000e-01   2.8600e-12   -6.9930e+10
-1.5000e-01   1.3030e-11   -1.1512e+10
-1.0000e-01   5.5200e-12   -1.8116e+10
-5.0000e-02   -5.6800e-12   8.8028e+09
0.0000e+00   -2.6100e-12   -0.0000e+00
