  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739912.781689                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   7.8000e-13   0.0000e+00
0.0000e+00   -1.8000e-13   -0.0000e+00
-5.0000e-02   3.7700e-12   -1.3263e+10
-1.0000e-01   -4.8400e-12   2.0661e+10
-1.5000e-01   -3.3000e-12   4.5455e+10
-2.0000e-01   9.8800e-12   -2.0243e+10
-2.5000e-01   7.0600e-12   -3.5411e+10
-3.0000e-01   5.5700e-12   -5.3860e+10
-3.5000e-01   -7.5000e-12   4.6667e+10
-4.0000e-01   -8.1200e-12   4.9261e+10
-4.5000e-01   -1.1540e-11   3.8995e+10
-5.0000e-01   -9.0900e-12   5.5006e+10
-5.5000e-01   2.0300e-12   -2.7094e+11
-6.0000e-01   -3.1200e-12   1.9231e+11
-6.5000e-01   -5.9100e-12   1.0998e+11
-7.0000e-01   -7.2700e-12   9.6286e+10
-7.5000e-01   -1.5240e-11   4.9213e+10
-8.0000e-01   -1.2190e-11   6.5628e+10
-8.5000e-01   -1.7300e-11   4.9133e+10
-9.0000e-01   -1.1060e-11   8.1374e+10
-9.5000e-01   -8.6000e-13   1.1047e+12
-1.0000e+00   -8.8600e-12   1.1287e+11
-1.0000e+00   6.4100e-12   -1.5601e+11
-9.5000e-01   -6.8800e-12   1.3808e+11
-9.0000e-01   -4.0900e-12   2.2005e+11
-8.5000e-01   1.2020e-11   -7.0715e+10
-8.0000e-01   4.6600e-12   -1.7167e+11
-7.5000e-01   2.1300e-12   -3.5211e+11
-7.0000e-01   -1.0980e-11   6.3752e+10
-6.5000e-01   -4.7000e-13   1.3830e+12
-6.0000e-01   7.5800e-12   -7.9156e+10
-5.5000e-01   6.3100e-12   -8.7163e+10
-5.0000e-01   4.2900e-12   -1.1655e+11
-4.5000e-01   8.4000e-13   -5.3571e+11
-4.0000e-01   -2.8400e-12   1.4085e+11
-3.5000e-01   -1.4400e-12   2.4306e+11
-3.0000e-01   -2.7300e-12   1.0989e+11
-2.5000e-01   6.5700e-12   -3.8052e+10
-2.0000e-01   7.2000e-12   -2.7778e+10
-1.5000e-01   2.7400e-12   -5.4745e+10
-1.0000e-01   1.4200e-11   -7.0423e+09
-5.0000e-02   6.1700e-12   -8.1037e+09
0.0000e+00   -1.1400e-12   -0.0000e+00
