  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.776824                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.9384e-07   5.0310e+04
0.0000e+00   -1.2400e-11   -0.0000e+00
0.0000e+00   -2.0000e-12   -0.0000e+00
-5.0000e-02   -8.4600e-12   5.9102e+09
-1.0000e-01   -1.1520e-11   8.6806e+09
-1.5000e-01   6.8000e-12   -2.2059e+10
-2.0000e-01   1.6400e-12   -1.2195e+11
-2.5000e-01   -1.7210e-11   1.4526e+10
-3.0000e-01   -1.2200e-11   2.4590e+10
-3.5000e-01   -9.0600e-12   3.8631e+10
-4.0000e-01   2.8000e-12   -1.4286e+11
-4.5000e-01   5.5000e-13   -8.1818e+11
-5.0000e-01   -1.4170e-11   3.5286e+10
-5.5000e-01   -8.4400e-12   6.5166e+10
-6.0000e-01   -7.7700e-12   7.7220e+10
-6.5000e-01   5.0500e-12   -1.2871e+11
-7.0000e-01   -7.5000e-13   9.3333e+11
-7.5000e-01   -1.8140e-11   4.1345e+10
-8.0000e-01   -1.7460e-11   4.5819e+10
-8.5000e-01   -1.2750e-11   6.6667e+10
-9.0000e-01   9.5000e-13   -9.4737e+11
-9.5000e-01   -5.1100e-12   1.8591e+11
-1.0000e+00   -1.7850e-11   5.6022e+10
-1.0000e+00   -1.9510e-11   5.1256e+10
-9.5000e-01   -8.7000e-12   1.0920e+11
-9.0000e-01   3.5700e-12   -2.5210e+11
-8.5000e-01   7.5300e-12   -1.1288e+11
-8.0000e-01   1.5600e-12   -5.1282e+11
-7.5000e-01   -9.8100e-12   7.6453e+10
-7.0000e-01   -4.0000e-14   1.7500e+13
-6.5000e-01   1.0600e-11   -6.1321e+10
-6.0000e-01   1.0470e-11   -5.7307e+10
-5.5000e-01   7.7200e-12   -7.1244e+10
-5.0000e-01   -5.2800e-12   9.4697e+10
-4.5000e-01   2.3800e-12   -1.8908e+11
-4.0000e-01   5.0200e-12   -7.9681e+10
-3.5000e-01   1.3790e-11   -2.5381e+10
-3.0000e-01   1.3240e-11   -2.2659e+10
-2.5000e-01   1.8100e-12   -1.3812e+11
-2.0000e-01   -1.4000e-13   1.4286e+12
-1.5000e-01   1.5290e-11   -9.8103e+09
-1.0000e-01   1.7240e-11   -5.8005e+09
-5.0000e-02   1.1420e-11   -4.3783e+09
0.0000e+00   8.5700e-12   0.0000e+00
