  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.778482                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   4.9602e-07   1.0080e+05
0.0000e+00   -1.0760e-11   -0.0000e+00
0.0000e+00   1.0900e-11   0.0000e+00
-5.0000e-02   -1.3000e-12   3.8462e+10
-1.0000e-01   -7.5100e-12   1.3316e+10
-1.5000e-01   -1.1860e-11   1.2648e+10
-2.0000e-01   -1.2270e-11   1.6300e+10
-2.5000e-01   3.2300e-12   -7.7399e+10
-3.0000e-01   -1.5900e-12   1.8868e+11
-3.5000e-01   -1.2250e-11   2.8571e+10
-4.0000e-01   -1.6160e-11   2.4752e+10
-4.5000e-01   -1.0350e-11   4.3478e+10
-5.0000e-01   3.0900e-12   -1.6181e+11
-5.5000e-01   -2.7000e-13   2.0370e+12
-6.0000e-01   -1.3330e-11   4.5011e+10
-6.5000e-01   -1.8720e-11   3.4722e+10
-7.0000e-01   -1.4710e-11   4.7587e+10
-7.5000e-01   -9.2900e-12   8.0732e+10
-8.0000e-01   -2.4500e-12   3.2653e+11
-8.5000e-01   -5.5000e-13   1.5455e+12
-9.0000e-01   -5.6200e-12   1.6014e+11
-9.5000e-01   -2.7750e-11   3.4234e+10
-1.0000e+00   -9.7400e-12   1.0267e+11
-1.0000e+00   -2.4170e-11   4.1374e+10
-9.5000e-01   -4.5700e-12   2.0788e+11
-9.0000e-01   -8.0500e-12   1.1180e+11
-8.5000e-01   -4.1900e-12   2.0286e+11
-8.0000e-01   7.9700e-12   -1.0038e+11
-7.5000e-01   1.0530e-11   -7.1225e+10
-7.0000e-01   4.6900e-12   -1.4925e+11
-6.5000e-01   2.2200e-12   -2.9279e+11
-6.0000e-01   -1.2660e-11   4.7393e+10
-5.5000e-01   -9.0600e-12   6.0706e+10
-5.0000e-01   -3.8400e-12   1.3021e+11
-4.5000e-01   1.3000e-12   -3.4615e+11
-4.0000e-01   1.4350e-11   -2.7875e+10
-3.5000e-01   1.1680e-11   -2.9966e+10
-3.0000e-01   1.4320e-11   -2.0950e+10
-2.5000e-01   6.6000e-13   -3.7879e+11
-2.0000e-01   2.7200e-12   -7.3529e+10
-1.5000e-01   1.6000e-11   -9.3750e+09
-1.0000e-01   1.1340e-11   -8.8183e+09
-5.0000e-02   1.5430e-11   -3.2404e+09
0.0000e+00   6.4000e-13   0.0000e+00
