  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.779374                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0120e-11   6.9170e+10
6.5000e-01   -8.2600e-12   -7.8692e+10
6.0000e-01   5.1500e-12   1.1650e+11
5.5000e-01   -8.7800e-12   -6.2642e+10
5.0000e-01   -1.7400e-12   -2.8736e+11
4.5000e-01   9.4600e-12   4.7569e+10
4.0000e-01   3.2300e-12   1.2384e+11
3.5000e-01   7.8600e-12   4.4529e+10
3.0000e-01   1.0400e-12   2.8846e+11
2.5000e-01   -1.3360e-11   -1.8713e+10
2.0000e-01   -6.8000e-13   -2.9412e+11
1.5000e-01   -8.9000e-12   -1.6854e+10
1.0000e-01   -1.6830e-11   -5.9418e+09
5.0000e-02   -1.2660e-11   -3.9494e+09
0.0000e+00   -1.0670e-11   -0.0000e+00
0.0000e+00   8.1800e-12   0.0000e+00
-5.0000e-02   -1.0010e-11   4.9950e+09
-1.0000e-01   -4.5200e-12   2.2124e+10
-1.5000e-01   4.6600e-12   -3.2189e+10
-2.0000e-01   8.2000e-12   -2.4390e+10
-2.5000e-01   -3.9800e-12   6.2814e+10
-3.0000e-01   -2.5100e-12   1.1952e+11
-3.5000e-01   -2.5000e-13   1.4000e+12
-4.0000e-01   1.4200e-12   -2.8169e+11
-4.5000e-01   5.3000e-13   -8.4906e+11
-5.0000e-01   -4.5800e-12   1.0917e+11
-5.5000e-01   -7.8400e-12   7.0153e+10
-6.0000e-01   -1.7190e-11   3.4904e+10
-6.5000e-01   -1.2980e-11   5.0077e+10
-7.0000e-01   -2.4000e-12   2.9167e+11
-7.5000e-01   -4.4200e-12   1.6968e+11
-8.0000e-01   -8.6700e-12   9.2272e+10
-8.5000e-01   -1.6010e-11   5.3092e+10
-9.0000e-01   -1.2250e-11   7.3469e+10
-9.5000e-01   5.9500e-12   -1.5966e+11
-1.0000e+00   -2.1800e-12   4.5872e+11
-1.0000e+00   -1.4260e-11   7.0126e+10
-9.5000e-01   -1.0610e-11   8.9538e+10
-9.0000e-01   5.2800e-12   -1.7045e+11
-8.5000e-01   8.5700e-12   -9.9183e+10
-8.0000e-01   5.2400e-12   -1.5267e+11
-7.5000e-01   -8.5200e-12   8.8028e+10
-7.0000e-01   8.2000e-13   -8.5366e+11
-6.5000e-01   2.3600e-12   -2.7542e+11
-6.0000e-01   -1.0750e-11   5.5814e+10
-5.5000e-01   5.3200e-12   -1.0338e+11
-5.0000e-01   7.8400e-12   -6.3776e+10
-4.5000e-01   -1.0070e-11   4.4687e+10
-4.0000e-01   -8.0200e-12   4.9875e+10
-3.5000e-01   -2.4900e-12   1.4056e+11
-3.0000e-01   1.0230e-11   -2.9326e+10
-2.5000e-01   1.3840e-11   -1.8064e+10
-2.0000e-01   1.2300e-11   -1.6260e+10
-1.5000e-01   1.0950e-11   -1.3699e+10
-1.0000e-01   9.1000e-12   -1.0989e+10
-5.0000e-02   1.9200e-12   -2.6042e+10
0.0000e+00   1.4490e-11   0.0000e+00
