  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739912.783999                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -5.2500e-12   -0.0000e+00
0.0000e+00   3.3000e-12   0.0000e+00
-5.0000e-02   4.9700e-12   -1.0060e+10
-1.0000e-01   -4.2000e-13   2.3810e+11
-1.5000e-01   -1.3680e-11   1.0965e+10
-2.0000e-01   -2.9900e-12   6.6890e+10
-2.5000e-01   -1.4500e-12   1.7241e+11
-3.0000e-01   -3.2300e-12   9.2879e+10
-3.5000e-01   -2.3900e-12   1.4644e+11
-4.0000e-01   -1.5840e-11   2.5253e+10
-4.5000e-01   -4.0800e-12   1.1029e+11
-5.0000e-01   -7.8000e-13   6.4103e+11
-5.5000e-01   -1.5840e-11   3.4722e+10
-6.0000e-01   -1.3590e-11   4.4150e+10
-6.5000e-01   -1.2680e-11   5.1262e+10
-7.0000e-01   -6.0300e-12   1.1609e+11
-7.5000e-01   -1.6000e-12   4.6875e+11
-8.0000e-01   -1.8210e-11   4.3932e+10
-8.5000e-01   -9.3000e-13   9.1398e+11
-9.0000e-01   -6.7800e-12   1.3274e+11
-9.5000e-01   -9.2300e-12   1.0293e+11
-1.0000e+00   -1.1680e-11   8.5616e+10
-1.0000e+00   -7.8900e-12   1.2674e+11
-9.5000e-01   3.2800e-12   -2.8963e+11
-9.0000e-01   -7.7300e-12   1.1643e+11
-8.5000e-01   -8.4500e-12   1.0059e+11
-8.0000e-01   -6.1200e-12   1.3072e+11
-7.5000e-01   -3.8000e-13   1.9737e+12
-7.0000e-01   4.6600e-12   -1.5021e+11
-6.5000e-01   -8.6000e-12   7.5581e+10
-6.0000e-01   5.4800e-12   -1.0949e+11
-5.5000e-01   -1.3330e-11   4.1260e+10
-5.0000e-01   1.6600e-12   -3.0120e+11
-4.5000e-01   4.7100e-12   -9.5541e+10
-4.0000e-01   6.5900e-12   -6.0698e+10
-3.5000e-01   3.2000e-13   -1.0937e+12
-3.0000e-01   -9.5900e-12   3.1283e+10
-2.5000e-01   6.0200e-12   -4.1528e+10
-2.0000e-01   1.1250e-11   -1.7778e+10
-1.5000e-01   -1.1000e-12   1.3636e+11
-1.0000e-01   2.5300e-12   -3.9526e+10
-5.0000e-02   -1.5300e-12   3.2680e+10
0.0000e+00   1.5270e-11   0.0000e+00
