  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.775360                   13

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -1.2240e-11   -0.0000e+00
0.0000e+00   -4.3000e-12   -0.0000e+00
-5.0000e-02   -1.8100e-12   2.7624e+10
-1.0000e-01   1.2670e-11   -7.8927e+09
-1.5000e-01   6.3900e-12   -2.3474e+10
-2.0000e-01   5.3400e-12   -3.7453e+10
-2.5000e-01   -2.0200e-12   1.2376e+11
-3.0000e-01   -6.7800e-12   4.4248e+10
-3.5000e-01   -2.0300e-12   1.7241e+11
-4.0000e-01   -1.0580e-11   3.7807e+10
-4.5000e-01   -5.7600e-12   7.8125e+10
-5.0000e-01   8.1500e-12   -6.1350e+10
-5.5000e-01   1.6400e-12   -3.3537e+11
-6.0000e-01   -1.0400e-12   5.7692e+11
-6.5000e-01   -1.5520e-11   4.1881e+10
-7.0000e-01   -8.4800e-12   8.2547e+10
-7.5000e-01   -2.4300e-12   3.0864e+11
-8.0000e-01   -1.8950e-11   4.2216e+10
-8.5000e-01   -2.1200e-12   4.0094e+11
-9.0000e-01   -6.1000e-13   1.4754e+12
-9.5000e-01   -2.0600e-11   4.6117e+10
-1.0000e+00   -1.5240e-11   6.5617e+10
-1.0000e+00   8.4000e-13   -1.1905e+12
-9.5000e-01   1.0600e-12   -8.9623e+11
-9.0000e-01   -2.0200e-12   4.4554e+11
-8.5000e-01   7.4400e-12   -1.1425e+11
-8.0000e-01   3.7300e-12   -2.1448e+11
-7.5000e-01   2.1400e-12   -3.5047e+11
-7.0000e-01   9.8500e-12   -7.1066e+10
-6.5000e-01   -6.4000e-13   1.0156e+12
-6.0000e-01   3.0600e-12   -1.9608e+11
-5.5000e-01   2.6300e-12   -2.0913e+11
-5.0000e-01   -8.2100e-12   6.0901e+10
-4.5000e-01   6.9000e-12   -6.5217e+10
-4.0000e-01   -6.5400e-12   6.1162e+10
-3.5000e-01   1.1000e-13   -3.1818e+12
-3.0000e-01   1.4350e-11   -2.0906e+10
-2.5000e-01   1.1630e-11   -2.1496e+10
-2.0000e-01   -1.3640e-11   1.4663e+10
-1.5000e-01   5.4600e-12   -2.7473e+10
-1.0000e-01   -7.7200e-12   1.2953e+10
-5.0000e-02   1.9800e-12   -2.5253e+10
0.0000e+00   8.3800e-12   0.0000e+00
