  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739912.780974                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.5676e-07   5.2260e+04
0.0000e+00   -7.4300e-12   -0.0000e+00
0.0000e+00   -8.2300e-12   -0.0000e+00
-5.0000e-02   -6.4500e-12   7.7519e+09
-1.0000e-01   8.8700e-12   -1.1274e+10
-1.5000e-01   -2.6300e-12   5.7034e+10
-2.0000e-01   -7.1500e-12   2.7972e+10
-2.5000e-01   8.4500e-12   -2.9586e+10
-3.0000e-01   -1.3700e-12   2.1898e+11
-3.5000e-01   -1.9800e-12   1.7677e+11
-4.0000e-01   -1.1580e-11   3.4542e+10
-4.5000e-01   -5.5300e-12   8.1374e+10
-5.0000e-01   -2.4300e-12   2.0576e+11
-5.5000e-01   -1.3110e-11   4.1953e+10
-6.0000e-01   -6.4800e-12   9.2593e+10
-6.5000e-01   -1.8820e-11   3.4538e+10
-7.0000e-01   -1.4060e-11   4.9787e+10
-7.5000e-01   -4.0400e-12   1.8564e+11
-8.0000e-01   -9.3100e-12   8.5929e+10
-8.5000e-01   4.7000e-12   -1.8085e+11
-9.0000e-01   -2.9100e-12   3.0928e+11
-9.5000e-01   -1.4350e-11   6.6202e+10
-1.0000e+00   2.5000e-12   -4.0000e+11
-1.0000e+00   8.7000e-13   -1.1494e+12
-9.5000e-01   -2.1800e-12   4.3578e+11
-9.0000e-01   -8.7800e-12   1.0251e+11
-8.5000e-01   -7.5200e-12   1.1303e+11
-8.0000e-01   -8.3200e-12   9.6154e+10
-7.5000e-01   -2.8100e-12   2.6690e+11
-7.0000e-01   -9.8900e-12   7.0779e+10
-6.5000e-01   -3.1900e-12   2.0376e+11
-6.0000e-01   9.9000e-12   -6.0606e+10
-5.5000e-01   6.1600e-12   -8.9286e+10
-5.0000e-01   -3.4900e-12   1.4327e+11
-4.5000e-01   -6.3300e-12   7.1090e+10
-4.0000e-01   -4.4700e-12   8.9485e+10
-3.5000e-01   4.6100e-12   -7.5922e+10
-3.0000e-01   6.5400e-12   -4.5872e+10
-2.5000e-01   -1.3310e-11   1.8783e+10
-2.0000e-01   -2.0400e-12   9.8039e+10
-1.5000e-01   -7.8200e-12   1.9182e+10
-1.0000e-01   6.7800e-12   -1.4749e+10
-5.0000e-02   9.6400e-12   -5.1867e+09
0.0000e+00   -9.7100e-12   -0.0000e+00
