  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.778095                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -7.2200e-12   -0.0000e+00
0.0000e+00   2.1300e-12   0.0000e+00
-5.0000e-02   -4.7500e-12   1.0526e+10
-1.0000e-01   -7.8100e-12   1.2804e+10
-1.5000e-01   -9.4400e-12   1.5890e+10
-2.0000e-01   -1.3140e-11   1.5221e+10
-2.5000e-01   -1.3550e-11   1.8450e+10
-3.0000e-01   -1.0410e-11   2.8818e+10
-3.5000e-01   -8.3900e-12   4.1716e+10
-4.0000e-01   -5.8300e-12   6.8611e+10
-4.5000e-01   7.7100e-12   -5.8366e+10
-5.0000e-01   7.8300e-12   -6.3857e+10
-5.5000e-01   -2.6700e-12   2.0599e+11
-6.0000e-01   -1.4640e-11   4.0984e+10
-6.5000e-01   -1.0590e-11   6.1379e+10
-7.0000e-01   2.5800e-12   -2.7132e+11
-7.5000e-01   6.3000e-13   -1.1905e+12
-8.0000e-01   2.7500e-12   -2.9091e+11
-8.5000e-01   -1.3520e-11   6.2870e+10
-9.0000e-01   -9.5800e-12   9.3946e+10
-9.5000e-01   1.0000e-12   -9.5000e+11
-1.0000e+00   2.9300e-12   -3.4130e+11
-1.0000e+00   -1.7910e-11   5.5835e+10
-9.5000e-01   -5.9800e-12   1.5886e+11
-9.0000e-01   1.3000e-13   -6.9231e+12
-8.5000e-01   4.5000e-12   -1.8889e+11
-8.0000e-01   1.0660e-11   -7.5047e+10
-7.5000e-01   1.9500e-12   -3.8462e+11
-7.0000e-01   -3.1400e-12   2.2293e+11
-6.5000e-01   -5.3500e-12   1.2150e+11
-6.0000e-01   2.0300e-12   -2.9557e+11
-5.5000e-01   1.3540e-11   -4.0620e+10
-5.0000e-01   8.3200e-12   -6.0096e+10
-4.5000e-01   1.5600e-12   -2.8846e+11
-4.0000e-01   4.4600e-12   -8.9686e+10
-3.5000e-01   -8.4500e-12   4.1420e+10
-3.0000e-01   1.6000e-13   -1.8750e+12
-2.5000e-01   1.0430e-11   -2.3969e+10
-2.0000e-01   9.0000e-14   -2.2222e+12
-1.5000e-01   9.8000e-12   -1.5306e+10
-1.0000e-01   8.4500e-12   -1.1834e+10
-5.0000e-02   5.4300e-12   -9.2081e+09
0.0000e+00   1.7540e-11   0.0000e+00
