  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739912.781134                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.5446e-07   6.6273e+04
0.0000e+00   5.3000e-13   0.0000e+00
0.0000e+00   1.5900e-12   0.0000e+00
-5.0000e-02   2.9400e-12   -1.7007e+10
-1.0000e-01   -6.3000e-12   1.5873e+10
-1.5000e-01   -9.0700e-12   1.6538e+10
-2.0000e-01   -1.1610e-11   1.7227e+10
-2.5000e-01   -1.9000e-12   1.3158e+11
-3.0000e-01   4.8000e-13   -6.2500e+11
-3.5000e-01   -1.7450e-11   2.0057e+10
-4.0000e-01   -5.9300e-12   6.7454e+10
-4.5000e-01   -1.6140e-11   2.7881e+10
-5.0000e-01   -7.4800e-12   6.6845e+10
-5.5000e-01   9.4200e-12   -5.8386e+10
-6.0000e-01   5.3100e-12   -1.1299e+11
-6.5000e-01   6.3000e-13   -1.0317e+12
-7.0000e-01   -1.4520e-11   4.8209e+10
-7.5000e-01   -7.4100e-12   1.0121e+11
-8.0000e-01   2.6800e-12   -2.9851e+11
-8.5000e-01   -1.5970e-11   5.3225e+10
-9.0000e-01   2.2900e-12   -3.9301e+11
-9.5000e-01   -5.7200e-12   1.6608e+11
-1.0000e+00   -6.4700e-12   1.5456e+11
-1.0000e+00   -1.7510e-11   5.7110e+10
-9.5000e-01   -7.0300e-12   1.3514e+11
-9.0000e-01   8.7700e-12   -1.0262e+11
-8.5000e-01   4.1600e-12   -2.0433e+11
-8.0000e-01   9.3800e-12   -8.5288e+10
-7.5000e-01   -1.6600e-12   4.5181e+11
-7.0000e-01   2.2300e-12   -3.1390e+11
-6.5000e-01   1.7970e-11   -3.6171e+10
-6.0000e-01   1.0540e-11   -5.6926e+10
-5.5000e-01   1.3440e-11   -4.0923e+10
-5.0000e-01   1.8900e-12   -2.6455e+11
-4.5000e-01   3.1100e-12   -1.4469e+11
-4.0000e-01   1.1700e-11   -3.4188e+10
-3.5000e-01   8.0900e-12   -4.3263e+10
-3.0000e-01   2.0900e-12   -1.4354e+11
-2.5000e-01   6.0600e-12   -4.1254e+10
-2.0000e-01   -1.0900e-12   1.8349e+11
-1.5000e-01   -4.1000e-13   3.6585e+11
-1.0000e-01   -2.3400e-12   4.2735e+10
-5.0000e-02   5.9900e-12   -8.3472e+09
0.0000e+00   1.6970e-11   0.0000e+00
