  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739912.784160                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   2.2800e-12   0.0000e+00
0.0000e+00   -6.5000e-13   -0.0000e+00
-5.0000e-02   1.5000e-12   -3.3333e+10
-1.0000e-01   1.0580e-11   -9.4518e+09
-1.5000e-01   7.4300e-12   -2.0188e+10
-2.0000e-01   8.1400e-12   -2.4570e+10
-2.5000e-01   -1.1090e-11   2.2543e+10
-3.0000e-01   -2.6900e-12   1.1152e+11
-3.5000e-01   1.3000e-12   -2.6923e+11
-4.0000e-01   1.8400e-12   -2.1739e+11
-4.5000e-01   1.0500e-12   -4.2857e+11
-5.0000e-01   1.2100e-12   -4.1322e+11
-5.5000e-01   -2.1110e-11   2.6054e+10
-6.0000e-01   -1.4080e-11   4.2614e+10
-6.5000e-01   -1.0100e-11   6.4356e+10
-7.0000e-01   3.0000e-13   -2.3333e+12
-7.5000e-01   -2.3400e-12   3.2051e+11
-8.0000e-01   -1.1740e-11   6.8143e+10
-8.5000e-01   -1.8260e-11   4.6550e+10
-9.0000e-01   -1.7880e-11   5.0336e+10
-9.5000e-01   1.4000e-12   -6.7857e+11
-1.0000e+00   -3.4100e-12   2.9326e+11
-1.0000e+00   -2.1360e-11   4.6816e+10
-9.5000e-01   -1.5170e-11   6.2624e+10
-9.0000e-01   7.3800e-12   -1.2195e+11
-8.5000e-01   3.3000e-12   -2.5758e+11
-8.0000e-01   -1.3210e-11   6.0560e+10
-7.5000e-01   -6.1400e-12   1.2215e+11
-7.0000e-01   -2.4100e-12   2.9046e+11
-6.5000e-01   6.2800e-12   -1.0350e+11
-6.0000e-01   7.0600e-12   -8.4986e+10
-5.5000e-01   1.3600e-12   -4.0441e+11
-5.0000e-01   -1.3000e-13   3.8462e+12
-4.5000e-01   3.9000e-12   -1.1538e+11
-4.0000e-01   1.2140e-11   -3.2949e+10
-3.5000e-01   7.9000e-12   -4.4304e+10
-3.0000e-01   2.5100e-12   -1.1952e+11
-2.5000e-01   1.5840e-11   -1.5783e+10
-2.0000e-01   1.1850e-11   -1.6878e+10
-1.5000e-01   9.3400e-12   -1.6060e+10
-1.0000e-01   -2.9600e-12   3.3784e+10
-5.0000e-02   -2.8000e-13   1.7857e+11
0.0000e+00   1.3650e-11   0.0000e+00
