  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.779861                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   8.7250e-07   0.0000e+00
0.0000e+00   -1.2500e-12   -0.0000e+00
-5.0000e-02   9.0300e-12   -5.5371e+09
-1.0000e-01   -2.4500e-12   4.0816e+10
-1.5000e-01   -1.3640e-11   1.0997e+10
-2.0000e-01   -1.4090e-11   1.4194e+10
-2.5000e-01   -7.5900e-12   3.2938e+10
-3.0000e-01   5.5200e-12   -5.4348e+10
-3.5000e-01   4.0200e-12   -8.7065e+10
-4.0000e-01   -3.5600e-12   1.1236e+11
-4.5000e-01   5.3400e-12   -8.4270e+10
-5.0000e-01   -1.1800e-12   4.2373e+11
-5.5000e-01   -1.6600e-11   3.3133e+10
-6.0000e-01   -1.5420e-11   3.8911e+10
-6.5000e-01   -1.1410e-11   5.6968e+10
-7.0000e-01   -8.2000e-12   8.5366e+10
-7.5000e-01   3.9600e-12   -1.8939e+11
-8.0000e-01   5.4800e-12   -1.4599e+11
-8.5000e-01   2.1900e-12   -3.8813e+11
-9.0000e-01   -1.1620e-11   7.7453e+10
-9.5000e-01   -1.5150e-11   6.2706e+10
-1.0000e+00   -1.7200e-12   5.8140e+11
-1.0000e+00   -8.0800e-12   1.2376e+11
-9.5000e-01   -4.1900e-12   2.2673e+11
-9.0000e-01   -6.1500e-12   1.4634e+11
-8.5000e-01   -2.6400e-12   3.2197e+11
-8.0000e-01   -2.7200e-12   2.9412e+11
-7.5000e-01   -3.2900e-12   2.2796e+11
-7.0000e-01   1.5670e-11   -4.4671e+10
-6.5000e-01   -8.2500e-12   7.8788e+10
-6.0000e-01   9.6000e-13   -6.2500e+11
-5.5000e-01   7.2700e-12   -7.5653e+10
-5.0000e-01   -1.1900e-12   4.2017e+11
-4.5000e-01   3.0000e-12   -1.5000e+11
-4.0000e-01   -5.7300e-12   6.9808e+10
-3.5000e-01   1.8700e-12   -1.8717e+11
-3.0000e-01   5.5900e-12   -5.3667e+10
-2.5000e-01   -1.3520e-11   1.8491e+10
-2.0000e-01   1.1780e-11   -1.6978e+10
-1.5000e-01   -1.4100e-12   1.0638e+11
-1.0000e-01   -9.3000e-13   1.0753e+11
-5.0000e-02   5.7800e-12   -8.6505e+09
0.0000e+00   -7.2400e-12   -0.0000e+00
