  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739912.780896                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.3476e-07   5.3490e+04
0.0000e+00   -1.6260e-11   -0.0000e+00
0.0000e+00   3.4100e-12   0.0000e+00
-5.0000e-02   5.5100e-12   -9.0744e+09
-1.0000e-01   2.7900e-12   -3.5842e+10
-1.5000e-01   -4.2000e-13   3.5714e+11
-2.0000e-01   -2.0000e-14   1.0000e+13
-2.5000e-01   -3.6500e-12   6.8493e+10
-3.0000e-01   7.6000e-12   -3.9474e+10
-3.5000e-01   -1.0100e-12   3.4653e+11
-4.0000e-01   -8.7400e-12   4.5767e+10
-4.5000e-01   -1.2410e-11   3.6261e+10
-5.0000e-01   -9.4900e-12   5.2687e+10
-5.5000e-01   7.0100e-12   -7.8459e+10
-6.0000e-01   -3.7200e-12   1.6129e+11
-6.5000e-01   -1.3700e-11   4.7445e+10
-7.0000e-01   -7.6600e-12   9.1384e+10
-7.5000e-01   -1.7400e-11   4.3103e+10
-8.0000e-01   -5.0000e-13   1.6000e+12
-8.5000e-01   -2.4900e-12   3.4137e+11
-9.0000e-01   -1.1780e-11   7.6401e+10
-9.5000e-01   6.1600e-12   -1.5422e+11
-1.0000e+00   -1.8000e-12   5.5556e+11
-1.0000e+00   -1.7540e-11   5.7013e+10
-9.5000e-01   -6.1700e-12   1.5397e+11
-9.0000e-01   -1.2430e-11   7.2405e+10
-8.5000e-01   -1.0940e-11   7.7697e+10
-8.0000e-01   3.7700e-12   -2.1220e+11
-7.5000e-01   6.3100e-12   -1.1886e+11
-7.0000e-01   -1.2110e-11   5.7803e+10
-6.5000e-01   -6.4900e-12   1.0015e+11
-6.0000e-01   -3.2900e-12   1.8237e+11
-5.5000e-01   4.0500e-12   -1.3580e+11
-5.0000e-01   7.1300e-12   -7.0126e+10
-4.5000e-01   1.3100e-11   -3.4351e+10
-4.0000e-01   5.1900e-12   -7.7071e+10
-3.5000e-01   -9.3100e-12   3.7594e+10
-3.0000e-01   5.5300e-12   -5.4250e+10
-2.5000e-01   8.2000e-13   -3.0488e+11
-2.0000e-01   3.9200e-12   -5.1020e+10
-1.5000e-01   1.5930e-11   -9.4162e+09
-1.0000e-01   2.7600e-12   -3.6232e+10
-5.0000e-02   1.9800e-12   -2.5253e+10
0.0000e+00   1.1040e-11   0.0000e+00
