  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.779939                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0001e-06   4.4997e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.9104e-07   5.6114e+04
0.0000e+00   6.9500e-12   0.0000e+00
0.0000e+00   -6.6700e-12   -0.0000e+00
-5.0000e-02   -3.6600e-12   1.3661e+10
-1.0000e-01   1.0750e-11   -9.3023e+09
-1.5000e-01   4.5100e-12   -3.3259e+10
-2.0000e-01   2.6600e-12   -7.5188e+10
-2.5000e-01   -1.3490e-11   1.8532e+10
-3.0000e-01   -4.4500e-12   6.7416e+10
-3.5000e-01   5.3600e-12   -6.5299e+10
-4.0000e-01   1.1700e-12   -3.4188e+11
-4.5000e-01   1.4300e-12   -3.1469e+11
-5.0000e-01   -9.3700e-12   5.3362e+10
-5.5000e-01   -6.6200e-12   8.3082e+10
-6.0000e-01   -4.5200e-12   1.3274e+11
-6.5000e-01   -1.6970e-11   3.8303e+10
-7.0000e-01   -5.7500e-12   1.2174e+11
-7.5000e-01   -3.0900e-12   2.4272e+11
-8.0000e-01   -1.7010e-11   4.7031e+10
-8.5000e-01   4.5000e-13   -1.8889e+12
-9.0000e-01   -6.5200e-12   1.3804e+11
-9.5000e-01   -2.0970e-11   4.5303e+10
-1.0000e+00   -1.6220e-11   6.1652e+10
-1.0000e+00   -1.6700e-12   5.9880e+11
-9.5000e-01   -1.3700e-12   6.9343e+11
-9.0000e-01   -1.7330e-11   5.1933e+10
-8.5000e-01   -5.4100e-12   1.5712e+11
-8.0000e-01   -8.9600e-12   8.9286e+10
-7.5000e-01   -1.7500e-12   4.2857e+11
-7.0000e-01   -5.8400e-12   1.1986e+11
-6.5000e-01   -1.0500e-12   6.1905e+11
-6.0000e-01   9.2100e-12   -6.5147e+10
-5.5000e-01   6.0800e-12   -9.0461e+10
-5.0000e-01   -5.0300e-12   9.9404e+10
-4.5000e-01   -1.6000e-12   2.8125e+11
-4.0000e-01   -4.3300e-12   9.2379e+10
-3.5000e-01   6.6500e-12   -5.2632e+10
-3.0000e-01   4.8500e-12   -6.1856e+10
-2.5000e-01   4.6300e-12   -5.3996e+10
-2.0000e-01   1.3980e-11   -1.4306e+10
-1.5000e-01   6.2100e-12   -2.4155e+10
-1.0000e-01   -6.4100e-12   1.5601e+10
-5.0000e-02   -1.6300e-12   3.0675e+10
0.0000e+00   7.2000e-13   0.0000e+00
