  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.778016                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   2.5900e-12   0.0000e+00
0.0000e+00   9.5200e-12   0.0000e+00
-5.0000e-02   4.3700e-12   -1.1442e+10
-1.0000e-01   -1.1850e-11   8.4388e+09
-1.5000e-01   -1.0820e-11   1.3863e+10
-2.0000e-01   -7.5600e-12   2.6455e+10
-2.5000e-01   7.5400e-12   -3.3156e+10
-3.0000e-01   -2.3600e-12   1.2712e+11
-3.5000e-01   -2.2800e-12   1.5351e+11
-4.0000e-01   2.1700e-12   -1.8433e+11
-4.5000e-01   3.8300e-12   -1.1749e+11
-5.0000e-01   -7.3200e-12   6.8306e+10
-5.5000e-01   1.3500e-12   -4.0741e+11
-6.0000e-01   -9.8800e-12   6.0729e+10
-6.5000e-01   -1.1300e-11   5.7522e+10
-7.0000e-01   8.7000e-13   -8.0460e+11
-7.5000e-01   -5.8400e-12   1.2842e+11
-8.0000e-01   3.0700e-12   -2.6059e+11
-8.5000e-01   -1.3250e-11   6.4151e+10
-9.0000e-01   -1.2180e-11   7.3892e+10
-9.5000e-01   2.3000e-12   -4.1304e+11
-1.0000e+00   -1.3430e-11   7.4460e+10
-1.0000e+00   -7.0600e-12   1.4164e+11
-9.5000e-01   4.8800e-12   -1.9467e+11
-9.0000e-01   6.3200e-12   -1.4241e+11
-8.5000e-01   -7.4200e-12   1.1456e+11
-8.0000e-01   -5.7100e-12   1.4011e+11
-7.5000e-01   6.5300e-12   -1.1485e+11
-7.0000e-01   -1.2020e-11   5.8236e+10
-6.5000e-01   -1.5600e-12   4.1667e+11
-6.0000e-01   5.7500e-12   -1.0435e+11
-5.5000e-01   -8.0000e-14   6.8750e+12
-5.0000e-01   1.1690e-11   -4.2772e+10
-4.5000e-01   1.3160e-11   -3.4195e+10
-4.0000e-01   1.3830e-11   -2.8923e+10
-3.5000e-01   7.8000e-12   -4.4872e+10
-3.0000e-01   3.7500e-12   -8.0000e+10
-2.5000e-01   3.3100e-12   -7.5529e+10
-2.0000e-01   1.4320e-11   -1.3966e+10
-1.5000e-01   3.8700e-12   -3.8760e+10
-1.0000e-01   1.5470e-11   -6.4641e+09
-5.0000e-02   8.5000e-12   -5.8824e+09
0.0000e+00   -7.4000e-13   -0.0000e+00
