  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.777778                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -3.9900e-12   -0.0000e+00
0.0000e+00   2.1200e-12   0.0000e+00
-5.0000e-02   -2.0900e-12   2.3923e+10
-1.0000e-01   5.4900e-12   -1.8215e+10
-1.5000e-01   -4.2900e-12   3.4965e+10
-2.0000e-01   -1.1690e-11   1.7109e+10
-2.5000e-01   -1.5680e-11   1.5944e+10
-3.0000e-01   -1.2550e-11   2.3904e+10
-3.5000e-01   -1.8400e-12   1.9022e+11
-4.0000e-01   4.5400e-12   -8.8106e+10
-4.5000e-01   -4.8000e-12   9.3750e+10
-5.0000e-01   -7.4300e-12   6.7295e+10
-5.5000e-01   -1.3930e-11   3.9483e+10
-6.0000e-01   -9.8000e-12   6.1224e+10
-6.5000e-01   9.4000e-13   -6.9149e+11
-7.0000e-01   2.7900e-12   -2.5090e+11
-7.5000e-01   2.4900e-12   -3.0120e+11
-8.0000e-01   -1.1800e-11   6.7797e+10
-8.5000e-01   -1.0460e-11   8.1262e+10
-9.0000e-01   1.1400e-12   -7.8947e+11
-9.5000e-01   -2.8200e-12   3.3688e+11
-1.0000e+00   -4.0700e-12   2.4570e+11
-1.0000e+00   -1.4070e-11   7.1073e+10
-9.5000e-01   1.9600e-12   -4.8469e+11
-9.0000e-01   6.2900e-12   -1.4308e+11
-8.5000e-01   9.0000e-12   -9.4444e+10
-8.0000e-01   3.1000e-12   -2.5806e+11
-7.5000e-01   -7.6100e-12   9.8555e+10
-7.0000e-01   -4.0800e-12   1.7157e+11
-6.5000e-01   -6.1700e-12   1.0535e+11
-6.0000e-01   1.0450e-11   -5.7416e+10
-5.5000e-01   2.4700e-12   -2.2267e+11
-5.0000e-01   -8.0300e-12   6.2267e+10
-4.5000e-01   -5.5800e-12   8.0645e+10
-4.0000e-01   -9.8000e-13   4.0816e+11
-3.5000e-01   9.4000e-12   -3.7234e+10
-3.0000e-01   5.0100e-12   -5.9880e+10
-2.5000e-01   -7.3300e-12   3.4106e+10
-2.0000e-01   -6.2300e-12   3.2103e+10
-1.5000e-01   -6.1000e-13   2.4590e+11
-1.0000e-01   1.1560e-11   -8.6505e+09
-5.0000e-02   9.7200e-12   -5.1440e+09
0.0000e+00   -6.9700e-12   -0.0000e+00
