  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.778329                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.3532e-07   5.3458e+04
0.0000e+00   3.8600e-12   0.0000e+00
0.0000e+00   2.6000e-12   0.0000e+00
-5.0000e-02   9.2000e-13   -5.4348e+10
-1.0000e-01   4.5100e-12   -2.2173e+10
-1.5000e-01   2.3400e-12   -6.4103e+10
-2.0000e-01   -1.6760e-11   1.1933e+10
-2.5000e-01   -1.1610e-11   2.1533e+10
-3.0000e-01   -3.7200e-12   8.0645e+10
-3.5000e-01   1.6000e-13   -2.1875e+12
-4.0000e-01   -6.4200e-12   6.2305e+10
-4.5000e-01   -1.6180e-11   2.7812e+10
-5.0000e-01   -8.3800e-12   5.9666e+10
-5.5000e-01   2.0300e-12   -2.7094e+11
-6.0000e-01   -3.3400e-12   1.7964e+11
-6.5000e-01   -1.0030e-11   6.4806e+10
-7.0000e-01   -1.7630e-11   3.9705e+10
-7.5000e-01   -9.8800e-12   7.5911e+10
-8.0000e-01   -8.1900e-12   9.7680e+10
-8.5000e-01   -8.1900e-12   1.0379e+11
-9.0000e-01   1.1200e-12   -8.0357e+11
-9.5000e-01   -8.3000e-12   1.1446e+11
-1.0000e+00   -6.2454e-07   1.6012e+06
-1.0000e+00   -6.4784e-07   1.5436e+06
-9.5000e-01   -3.7280e-07   2.5483e+06
-9.0000e-01   -5.6376e-07   1.5964e+06
-8.5000e-01   -6.2230e-07   1.3659e+06
-8.0000e-01   -1.2160e-11   6.5789e+10
-7.5000e-01   -1.9300e-12   3.8860e+11
-7.0000e-01   7.2600e-12   -9.6419e+10
-6.5000e-01   9.6800e-12   -6.7149e+10
-6.0000e-01   1.2340e-11   -4.8622e+10
-5.5000e-01   -5.7300e-12   9.5986e+10
-5.0000e-01   4.3000e-13   -1.1628e+12
-4.5000e-01   -2.7400e-12   1.6423e+11
-4.0000e-01   -6.9400e-12   5.7637e+10
-3.5000e-01   5.5800e-12   -6.2724e+10
-3.0000e-01   5.9900e-12   -5.0083e+10
-2.5000e-01   -1.1610e-11   2.1533e+10
-2.0000e-01   -5.2400e-12   3.8168e+10
-1.5000e-01   -9.0000e-13   1.6667e+11
-1.0000e-01   1.2200e-11   -8.1967e+09
-5.0000e-02   7.3300e-12   -6.8213e+09
0.0000e+00   -5.0900e-12   -0.0000e+00
