  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739912.781212                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.9752e-07   5.0124e+04
0.0000e+00   -1.6460e-11   -0.0000e+00
0.0000e+00   1.4000e-13   0.0000e+00
-5.0000e-02   2.7000e-12   -1.8519e+10
-1.0000e-01   -1.3870e-11   7.2098e+09
-1.5000e-01   1.1600e-12   -1.2931e+11
-2.0000e-01   -1.3410e-11   1.4914e+10
-2.5000e-01   -3.6900e-12   6.7751e+10
-3.0000e-01   8.8000e-13   -3.4091e+11
-3.5000e-01   4.9400e-12   -7.0850e+10
-4.0000e-01   -5.7000e-13   7.0175e+11
-4.5000e-01   -1.5090e-11   2.9821e+10
-5.0000e-01   -9.5000e-12   5.2632e+10
-5.5000e-01   1.0200e-12   -5.3922e+11
-6.0000e-01   1.4600e-12   -4.1096e+11
-6.5000e-01   -5.9800e-12   1.0870e+11
-7.0000e-01   -1.7800e-12   3.9326e+11
-7.5000e-01   -2.0400e-11   3.6765e+10
-8.0000e-01   -1.5350e-11   5.2117e+10
-8.5000e-01   -1.9850e-11   4.2821e+10
-9.0000e-01   -6.8500e-12   1.3139e+11
-9.5000e-01   -3.2100e-12   2.9595e+11
-1.0000e+00   -1.7200e-11   5.8140e+10
-1.0000e+00   -1.8700e-12   5.3476e+11
-9.5000e-01   -1.8260e-11   5.2026e+10
-9.0000e-01   -4.2900e-12   2.0979e+11
-8.5000e-01   -1.2340e-11   6.8882e+10
-8.0000e-01   -1.6500e-12   4.8485e+11
-7.5000e-01   4.9900e-12   -1.5030e+11
-7.0000e-01   -9.2100e-12   7.6004e+10
-6.5000e-01   7.2200e-12   -9.0028e+10
-6.0000e-01   -3.5300e-12   1.6997e+11
-5.5000e-01   1.3900e-12   -3.9568e+11
-5.0000e-01   4.4200e-12   -1.1312e+11
-4.5000e-01   2.8600e-12   -1.5734e+11
-4.0000e-01   1.5740e-11   -2.5413e+10
-3.5000e-01   8.3900e-12   -4.1716e+10
-3.0000e-01   -2.6300e-12   1.1407e+11
-2.5000e-01   -2.9900e-12   8.3612e+10
-2.0000e-01   2.5100e-12   -7.9681e+10
-1.5000e-01   2.3200e-12   -6.4655e+10
-1.0000e-01   1.2490e-11   -8.0064e+09
-5.0000e-02   1.3410e-11   -3.7286e+09
0.0000e+00   9.3000e-12   0.0000e+00
