  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.778633                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -1.2900e-12   -0.0000e+00
0.0000e+00   5.3900e-12   0.0000e+00
-5.0000e-02   4.0900e-12   -1.2225e+10
-1.0000e-01   2.7300e-12   -3.6630e+10
-1.5000e-01   -1.3260e-11   1.1312e+10
-2.0000e-01   -7.0500e-12   2.8369e+10
-2.5000e-01   1.0700e-12   -2.3364e+11
-3.0000e-01   -1.1350e-11   2.6432e+10
-3.5000e-01   -3.8300e-12   9.1384e+10
-4.0000e-01   -1.6820e-11   2.3781e+10
-4.5000e-01   -5.4700e-12   8.2267e+10
-5.0000e-01   -4.9200e-12   1.0163e+11
-5.5000e-01   -1.8190e-11   3.0236e+10
-6.0000e-01   -9.7400e-12   6.1602e+10
-6.5000e-01   -1.6180e-11   4.0173e+10
-7.0000e-01   -7.0100e-12   9.9857e+10
-7.5000e-01   -4.4900e-12   1.6704e+11
-8.0000e-01   -1.1770e-11   6.7969e+10
-8.5000e-01   -7.2900e-12   1.1660e+11
-9.0000e-01   -1.7900e-11   5.0279e+10
-9.5000e-01   -9.1700e-12   1.0360e+11
-1.0000e+00   -2.3900e-12   4.1841e+11
-1.0000e+00   -1.8470e-11   5.4142e+10
-9.5000e-01   -1.1190e-11   8.4897e+10
-9.0000e-01   -9.7900e-12   9.1931e+10
-8.5000e-01   1.0170e-11   -8.3579e+10
-8.0000e-01   4.0900e-12   -1.9560e+11
-7.5000e-01   1.0130e-11   -7.4038e+10
-7.0000e-01   -4.5200e-12   1.5487e+11
-6.5000e-01   -8.4000e-13   7.7381e+11
-6.0000e-01   9.8300e-12   -6.1038e+10
-5.5000e-01   -9.4100e-12   5.8448e+10
-5.0000e-01   4.0100e-12   -1.2469e+11
-4.5000e-01   9.2100e-12   -4.8860e+10
-4.0000e-01   -7.4300e-12   5.3836e+10
-3.5000e-01   -4.6400e-12   7.5431e+10
-3.0000e-01   -7.5000e-12   4.0000e+10
-2.5000e-01   4.3500e-12   -5.7471e+10
-2.0000e-01   8.9000e-12   -2.2472e+10
-1.5000e-01   1.1950e-11   -1.2552e+10
-1.0000e-01   6.3000e-12   -1.5873e+10
-5.0000e-02   -7.6500e-12   6.5359e+09
0.0000e+00   5.4100e-12   0.0000e+00
