  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739912.780737                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   -3.2100e-12   -0.0000e+00
-5.0000e-02   -1.1550e-11   4.3290e+09
-1.0000e-01   -4.0000e-14   2.5000e+12
-1.5000e-01   2.3900e-12   -6.2762e+10
-2.0000e-01   -4.8300e-12   4.1408e+10
-2.5000e-01   7.0500e-12   -3.5461e+10
-3.0000e-01   -3.4400e-12   8.7209e+10
-3.5000e-01   -1.0250e-11   3.4146e+10
-4.0000e-01   -1.8400e-12   2.1739e+11
-4.5000e-01   -5.3000e-12   8.4906e+10
-5.0000e-01   5.3200e-12   -9.3985e+10
-5.5000e-01   -4.7700e-12   1.1530e+11
-6.0000e-01   -1.2510e-11   4.7962e+10
-6.5000e-01   -7.1900e-12   9.0403e+10
-7.0000e-01   -3.8600e-12   1.8135e+11
-7.5000e-01   2.0600e-12   -3.6408e+11
-8.0000e-01   -5.4600e-12   1.4652e+11
-8.5000e-01   -1.9760e-11   4.3016e+10
-9.0000e-01   -1.2000e-11   7.5000e+10
-9.5000e-01   -1.5150e-11   6.2706e+10
-1.0000e+00   -2.0400e-12   4.9020e+11
-1.0000e+00   -2.1280e-11   4.6992e+10
-9.5000e-01   -1.1160e-11   8.5125e+10
-9.0000e-01   -6.9100e-12   1.3025e+11
-8.5000e-01   1.2440e-11   -6.8328e+10
-8.0000e-01   8.6600e-12   -9.2379e+10
-7.5000e-01   8.2500e-12   -9.0909e+10
-7.0000e-01   4.6100e-12   -1.5184e+11
-6.5000e-01   5.1200e-12   -1.2695e+11
-6.0000e-01   -1.0040e-11   5.9761e+10
-5.5000e-01   4.8100e-12   -1.1435e+11
-5.0000e-01   -5.0200e-12   9.9602e+10
-4.5000e-01   2.6800e-12   -1.6791e+11
-4.0000e-01   7.4500e-12   -5.3691e+10
-3.5000e-01   -5.3200e-12   6.5789e+10
-3.0000e-01   1.4000e-12   -2.1429e+11
-2.5000e-01   -9.6400e-12   2.5934e+10
-2.0000e-01   1.3600e-12   -1.4706e+11
-1.5000e-01   1.1200e-11   -1.3393e+10
-1.0000e-01   1.2850e-11   -7.7821e+09
-5.0000e-02   1.0740e-11   -4.6555e+09
0.0000e+00   5.4000e-13   0.0000e+00
