  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.775283                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.9684e-07   6.2748e+04
0.0000e+00   4.9300e-12   0.0000e+00
0.0000e+00   -6.0800e-12   -0.0000e+00
-5.0000e-02   1.9300e-12   -2.5907e+10
-1.0000e-01   9.0800e-12   -1.1013e+10
-1.5000e-01   3.4000e-13   -4.4118e+11
-2.0000e-01   -1.7860e-11   1.1198e+10
-2.5000e-01   -7.5700e-12   3.3025e+10
-3.0000e-01   -1.2100e-11   2.4793e+10
-3.5000e-01   1.0500e-12   -3.3333e+11
-4.0000e-01   -2.3400e-12   1.7094e+11
-4.5000e-01   -5.7400e-12   7.8397e+10
-5.0000e-01   2.6200e-12   -1.9084e+11
-5.5000e-01   -2.5500e-12   2.1569e+11
-6.0000e-01   -9.0100e-12   6.6593e+10
-6.5000e-01   -1.7270e-11   3.7638e+10
-7.0000e-01   -1.2750e-11   5.4902e+10
-7.5000e-01   3.2100e-12   -2.3364e+11
-8.0000e-01   -2.4100e-12   3.3195e+11
-8.5000e-01   -1.6960e-11   5.0118e+10
-9.0000e-01   -6.0500e-12   1.4876e+11
-9.5000e-01   -6.9800e-12   1.3610e+11
-1.0000e+00   1.2400e-12   -8.0645e+11
-1.0000e+00   -1.2150e-11   8.2305e+10
-9.5000e-01   -8.0900e-12   1.1743e+11
-9.0000e-01   -8.7600e-12   1.0274e+11
-8.5000e-01   5.1000e-13   -1.6667e+12
-8.0000e-01   -1.1070e-11   7.2267e+10
-7.5000e-01   -4.2900e-12   1.7483e+11
-7.0000e-01   1.0680e-11   -6.5543e+10
-6.5000e-01   6.5700e-12   -9.8935e+10
-6.0000e-01   -8.7900e-12   6.8259e+10
-5.5000e-01   3.8800e-12   -1.4175e+11
-5.0000e-01   -7.7500e-12   6.4516e+10
-4.5000e-01   2.2100e-12   -2.0362e+11
-4.0000e-01   1.0530e-11   -3.7987e+10
-3.5000e-01   -5.3500e-12   6.5421e+10
-3.0000e-01   1.3380e-11   -2.2422e+10
-2.5000e-01   9.9900e-12   -2.5025e+10
-2.0000e-01   -1.2120e-11   1.6502e+10
-1.5000e-01   -4.2900e-12   3.4965e+10
-1.0000e-01   -5.6700e-12   1.7637e+10
-5.0000e-02   8.3000e-12   -6.0241e+09
0.0000e+00   7.9900e-12   0.0000e+00
