  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739912.780342                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.2982e-07   5.3774e+04
0.0000e+00   4.5100e-12   0.0000e+00
0.0000e+00   1.4820e-11   0.0000e+00
-5.0000e-02   1.5000e-12   -3.3333e+10
-1.0000e-01   8.6300e-12   -1.1587e+10
-1.5000e-01   -5.5100e-12   2.7223e+10
-2.0000e-01   -2.9400e-12   6.8027e+10
-2.5000e-01   -3.2400e-12   7.7160e+10
-3.0000e-01   -1.4740e-11   2.0353e+10
-3.5000e-01   -2.2600e-12   1.5487e+11
-4.0000e-01   2.5400e-12   -1.5748e+11
-4.5000e-01   4.2000e-13   -1.0714e+12
-5.0000e-01   -3.5300e-12   1.4164e+11
-5.5000e-01   -1.9320e-11   2.8468e+10
-6.0000e-01   -9.0800e-12   6.6079e+10
-6.5000e-01   4.5900e-12   -1.4161e+11
-7.0000e-01   4.6800e-12   -1.4957e+11
-7.5000e-01   -2.8100e-12   2.6690e+11
-8.0000e-01   -1.4890e-11   5.3727e+10
-8.5000e-01   -8.9000e-12   9.5506e+10
-9.0000e-01   -1.5400e-11   5.8442e+10
-9.5000e-01   -1.3480e-11   7.0475e+10
-1.0000e+00   -6.7700e-12   1.4771e+11
-1.0000e+00   -2.4660e-11   4.0552e+10
-9.5000e-01   -1.3190e-11   7.2024e+10
-9.0000e-01   -2.8400e-12   3.1690e+11
-8.5000e-01   1.0170e-11   -8.3579e+10
-8.0000e-01   1.1400e-12   -7.0175e+11
-7.5000e-01   -5.3200e-12   1.4098e+11
-7.0000e-01   -4.2500e-12   1.6471e+11
-6.5000e-01   2.4500e-12   -2.6531e+11
-6.0000e-01   1.1800e-11   -5.0847e+10
-5.5000e-01   2.0100e-12   -2.7363e+11
-5.0000e-01   3.0800e-12   -1.6234e+11
-4.5000e-01   1.6260e-11   -2.7675e+10
-4.0000e-01   1.2970e-11   -3.0840e+10
-3.5000e-01   9.0800e-12   -3.8546e+10
-3.0000e-01   -1.3900e-12   2.1583e+11
-2.5000e-01   7.8000e-13   -3.2051e+11
-2.0000e-01   1.7260e-11   -1.1587e+10
-1.5000e-01   6.9600e-12   -2.1552e+10
-1.0000e-01   1.2830e-11   -7.7942e+09
-5.0000e-02   2.8000e-12   -1.7857e+10
0.0000e+00   1.3000e-12   0.0000e+00
