  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.779286                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.7680e-11   5.6561e+10
9.5000e-01   -1.2000e-13   -7.9167e+12
9.0000e-01   1.0990e-11   8.1893e+10
8.5000e-01   4.4300e-12   1.9187e+11
8.0000e-01   2.2800e-12   3.5088e+11
7.5000e-01   9.1800e-12   8.1699e+10
7.0000e-01   1.2000e-13   5.8333e+12
6.5000e-01   -1.1340e-11   -5.7319e+10
6.0000e-01   -9.3400e-12   -6.4240e+10
5.5000e-01   -1.0040e-11   -5.4781e+10
5.0000e-01   -4.4100e-12   -1.1338e+11
4.5000e-01   -1.0870e-11   -4.1398e+10
4.0000e-01   -6.9600e-12   -5.7471e+10
3.5000e-01   -2.2600e-12   -1.5487e+11
3.0000e-01   -1.8300e-12   -1.6393e+11
2.5000e-01   8.8400e-12   2.8281e+10
2.0000e-01   3.9400e-12   5.0761e+10
1.5000e-01   2.5000e-13   6.0000e+11
1.0000e-01   -1.3520e-11   -7.3964e+09
5.0000e-02   -2.5600e-12   -1.9531e+10
0.0000e+00   -9.3300e-12   -0.0000e+00
0.0000e+00   -4.8100e-12   -0.0000e+00
-5.0000e-02   1.9900e-12   -2.5126e+10
-1.0000e-01   -8.4300e-12   1.1862e+10
-1.5000e-01   3.8700e-12   -3.8760e+10
-2.0000e-01   -1.4230e-11   1.4055e+10
-2.5000e-01   -8.5900e-12   2.9104e+10
-3.0000e-01   7.9200e-12   -3.7879e+10
-3.5000e-01   4.1600e-12   -8.4135e+10
-4.0000e-01   -1.5500e-12   2.5806e+11
-4.5000e-01   -1.4370e-11   3.1315e+10
-5.0000e-01   -9.6000e-12   5.2083e+10
-5.5000e-01   2.8900e-12   -1.9031e+11
-6.0000e-01   -9.3400e-12   6.4240e+10
-6.5000e-01   1.9500e-12   -3.3333e+11
-7.0000e-01   -1.4000e-12   5.0000e+11
-7.5000e-01   -2.1130e-11   3.5495e+10
-8.0000e-01   -8.3500e-12   9.5808e+10
-8.5000e-01   -1.0300e-11   8.2524e+10
-9.0000e-01   -9.3300e-12   9.6463e+10
-9.5000e-01   1.7600e-12   -5.3977e+11
-1.0000e+00   -7.5000e-13   1.3333e+12
-1.0000e+00   -1.7850e-11   5.6022e+10
-9.5000e-01   -4.7900e-12   1.9833e+11
-9.0000e-01   -4.4700e-12   2.0134e+11
-8.5000e-01   -4.3400e-12   1.9585e+11
-8.0000e-01   1.1940e-11   -6.7002e+10
-7.5000e-01   4.2500e-12   -1.7647e+11
-7.0000e-01   -2.6900e-12   2.6022e+11
-6.5000e-01   -7.7400e-12   8.3979e+10
-6.0000e-01   2.2400e-12   -2.6786e+11
-5.5000e-01   1.3800e-11   -3.9855e+10
-5.0000e-01   6.9600e-12   -7.1839e+10
-4.5000e-01   -9.4100e-12   4.7821e+10
-4.0000e-01   -7.0400e-12   5.6818e+10
-3.5000e-01   -3.6400e-12   9.6154e+10
-3.0000e-01   7.6400e-12   -3.9267e+10
-2.5000e-01   1.0780e-11   -2.3191e+10
-2.0000e-01   -4.8200e-12   4.1494e+10
-1.5000e-01   -7.4000e-12   2.0270e+10
-1.0000e-01   1.9100e-12   -5.2356e+10
-5.0000e-02   1.1710e-11   -4.2699e+09
0.0000e+00   9.3900e-12   0.0000e+00
