  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.775125                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -6.9200e-12   -0.0000e+00
0.0000e+00   -1.8700e-12   -0.0000e+00
-5.0000e-02   -6.2100e-12   8.0515e+09
-1.0000e-01   -1.1150e-11   8.9686e+09
-1.5000e-01   3.2000e-13   -4.6875e+11
-2.0000e-01   -6.7000e-13   2.9851e+11
-2.5000e-01   -1.8740e-11   1.3340e+10
-3.0000e-01   -1.3790e-11   2.1755e+10
-3.5000e-01   -5.6600e-12   6.1837e+10
-4.0000e-01   3.9400e-12   -1.0152e+11
-4.5000e-01   -3.3000e-12   1.3636e+11
-5.0000e-01   -1.1530e-11   4.3365e+10
-5.5000e-01   1.2900e-12   -4.2636e+11
-6.0000e-01   2.3500e-12   -2.5532e+11
-6.5000e-01   8.1000e-13   -8.0247e+11
-7.0000e-01   -7.2000e-13   9.7222e+11
-7.5000e-01   -1.4820e-11   5.0607e+10
-8.0000e-01   1.1100e-12   -7.2072e+11
-8.5000e-01   -2.6000e-12   3.2692e+11
-9.0000e-01   -1.4100e-11   6.3830e+10
-9.5000e-01   -3.2200e-12   2.9503e+11
-1.0000e+00   -6.9200e-12   1.4451e+11
-1.0000e+00   -1.1440e-11   8.7413e+10
-9.5000e-01   -1.6220e-11   5.8570e+10
-9.0000e-01   -2.8300e-12   3.1802e+11
-8.5000e-01   8.1000e-13   -1.0494e+12
-8.0000e-01   1.1390e-11   -7.0237e+10
-7.5000e-01   5.6000e-12   -1.3393e+11
-7.0000e-01   -9.2900e-12   7.5350e+10
-6.5000e-01   -6.1000e-12   1.0656e+11
-6.0000e-01   -6.0900e-12   9.8522e+10
-5.5000e-01   1.2000e-11   -4.5833e+10
-5.0000e-01   7.7200e-12   -6.4767e+10
-4.5000e-01   -2.6500e-12   1.6981e+11
-4.0000e-01   1.3900e-11   -2.8777e+10
-3.5000e-01   -1.5500e-12   2.2581e+11
-3.0000e-01   1.8800e-12   -1.5957e+11
-2.5000e-01   1.7890e-11   -1.3974e+10
-2.0000e-01   1.1130e-11   -1.7969e+10
-1.5000e-01   1.1020e-11   -1.3612e+10
-1.0000e-01   -3.0200e-12   3.3113e+10
-5.0000e-02   1.6300e-12   -3.0675e+10
0.0000e+00   1.2800e-11   0.0000e+00
