  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739912.781449                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   5.3224e-07   9.3943e+04
0.0000e+00   -1.5490e-11   -0.0000e+00
0.0000e+00   -1.0010e-11   -0.0000e+00
-5.0000e-02   -5.0400e-12   9.9206e+09
-1.0000e-01   4.2100e-12   -2.3753e+10
-1.5000e-01   8.9000e-13   -1.6854e+11
-2.0000e-01   3.2200e-12   -6.2112e+10
-2.5000e-01   2.1500e-12   -1.1628e+11
-3.0000e-01   -1.4010e-11   2.1413e+10
-3.5000e-01   -4.6000e-12   7.6087e+10
-4.0000e-01   1.5100e-12   -2.6490e+11
-4.5000e-01   -1.9970e-11   2.2534e+10
-5.0000e-01   -1.3030e-11   3.8373e+10
-5.5000e-01   -1.2220e-11   4.5008e+10
-6.0000e-01   4.4400e-12   -1.3514e+11
-6.5000e-01   -4.9300e-12   1.3185e+11
-7.0000e-01   -1.2460e-11   5.6180e+10
-7.5000e-01   -5.6400e-12   1.3298e+11
-8.0000e-01   -1.6030e-11   4.9906e+10
-8.5000e-01   -1.1250e-11   7.5556e+10
-9.0000e-01   6.7100e-12   -1.3413e+11
-9.5000e-01   -1.8850e-11   5.0398e+10
-1.0000e+00   -1.1420e-11   8.7566e+10
-1.0000e+00   -1.0500e-11   9.5238e+10
-9.5000e-01   -1.8800e-12   5.0532e+11
-9.0000e-01   2.2100e-12   -4.0724e+11
-8.5000e-01   -3.5800e-12   2.3743e+11
-8.0000e-01   9.5900e-12   -8.3420e+10
-7.5000e-01   9.3900e-12   -7.9872e+10
-7.0000e-01   -1.0440e-11   6.7050e+10
-6.5000e-01   -1.5600e-12   4.1667e+11
-6.0000e-01   7.1000e-13   -8.4507e+11
-5.5000e-01   9.2400e-12   -5.9524e+10
-5.0000e-01   8.4300e-12   -5.9312e+10
-4.5000e-01   -7.6600e-12   5.8747e+10
-4.0000e-01   -5.5400e-12   7.2202e+10
-3.5000e-01   2.3500e-12   -1.4894e+11
-3.0000e-01   -2.5500e-12   1.1765e+11
-2.5000e-01   -5.1600e-12   4.8450e+10
-2.0000e-01   -2.7900e-12   7.1685e+10
-1.5000e-01   1.0790e-11   -1.3902e+10
-1.0000e-01   7.9700e-12   -1.2547e+10
-5.0000e-02   -9.4600e-12   5.2854e+09
0.0000e+00   -5.4600e-12   -0.0000e+00
