  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.775565                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -8.6500e-12   -0.0000e+00
0.0000e+00   1.2230e-11   0.0000e+00
-5.0000e-02   1.4100e-12   -3.5461e+10
-1.0000e-01   -3.7500e-12   2.6667e+10
-1.5000e-01   2.3900e-12   -6.2762e+10
-2.0000e-01   -7.7100e-12   2.5940e+10
-2.5000e-01   -5.3400e-12   4.6816e+10
-3.0000e-01   6.2200e-12   -4.8232e+10
-3.5000e-01   -6.3000e-13   5.5556e+11
-4.0000e-01   7.0100e-12   -5.7061e+10
-4.5000e-01   -6.6000e-12   6.8182e+10
-5.0000e-01   -4.0200e-12   1.2438e+11
-5.5000e-01   4.0300e-12   -1.3648e+11
-6.0000e-01   6.4000e-13   -9.3750e+11
-6.5000e-01   2.6100e-12   -2.4904e+11
-7.0000e-01   -5.0700e-12   1.3807e+11
-7.5000e-01   -4.7300e-12   1.5856e+11
-8.0000e-01   4.2700e-12   -1.8735e+11
-8.5000e-01   -5.0000e-14   1.7000e+13
-9.0000e-01   2.5900e-12   -3.4749e+11
-9.5000e-01   -1.0000e-11   9.5000e+10
-1.0000e+00   -1.3090e-11   7.6394e+10
-1.0000e+00   1.6900e-12   -5.9172e+11
-9.5000e-01   4.1700e-12   -2.2782e+11
-9.0000e-01   -1.5000e-12   6.0000e+11
-8.5000e-01   -1.7000e-12   5.0000e+11
-8.0000e-01   -1.3100e-12   6.1069e+11
-7.5000e-01   -1.0980e-11   6.8306e+10
-7.0000e-01   -4.4800e-12   1.5625e+11
-6.5000e-01   1.6810e-11   -3.8667e+10
-6.0000e-01   -5.1600e-12   1.1628e+11
-5.5000e-01   8.4800e-12   -6.4858e+10
-5.0000e-01   7.7100e-12   -6.4851e+10
-4.5000e-01   -9.9400e-12   4.5272e+10
-4.0000e-01   -9.8400e-12   4.0650e+10
-3.5000e-01   -1.7000e-13   2.0588e+12
-3.0000e-01   9.8500e-12   -3.0457e+10
-2.5000e-01   3.7000e-12   -6.7568e+10
-2.0000e-01   -1.1690e-11   1.7109e+10
-1.5000e-01   -4.6500e-12   3.2258e+10
-1.0000e-01   -4.5600e-12   2.1930e+10
-5.0000e-02   3.9700e-12   -1.2594e+10
0.0000e+00   8.2600e-12   0.0000e+00
