  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.777539                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9998e+04
0.0000e+00   -1.5580e-11   -0.0000e+00
0.0000e+00   -2.8500e-12   -0.0000e+00
-5.0000e-02   1.0410e-11   -4.8031e+09
-1.0000e-01   6.0000e-14   -1.6667e+12
-1.5000e-01   -6.9400e-12   2.1614e+10
-2.0000e-01   -6.5900e-12   3.0349e+10
-2.5000e-01   -2.2500e-12   1.1111e+11
-3.0000e-01   4.8500e-12   -6.1856e+10
-3.5000e-01   -4.8900e-12   7.1575e+10
-4.0000e-01   -5.4000e-12   7.4074e+10
-4.5000e-01   -1.6480e-11   2.7306e+10
-5.0000e-01   -1.3120e-11   3.8110e+10
-5.5000e-01   -2.2500e-12   2.4444e+11
-6.0000e-01   -3.2200e-12   1.8634e+11
-6.5000e-01   -2.1100e-11   3.0806e+10
-7.0000e-01   -1.7520e-11   3.9954e+10
-7.5000e-01   -1.8340e-11   4.0894e+10
-8.0000e-01   -3.8200e-12   2.0942e+11
-8.5000e-01   -5.7100e-12   1.4886e+11
-9.0000e-01   -2.0000e-11   4.5000e+10
-9.5000e-01   -1.8200e-11   5.2198e+10
-1.0000e+00   -1.4010e-11   7.1378e+10
-1.0000e+00   -7.2300e-12   1.3831e+11
-9.5000e-01   -1.7050e-11   5.5718e+10
-9.0000e-01   -1.3790e-11   6.5265e+10
-8.5000e-01   -1.0340e-11   8.2205e+10
-8.0000e-01   -5.7400e-12   1.3937e+11
-7.5000e-01   5.7000e-13   -1.3158e+12
-7.0000e-01   -1.2000e-12   5.8333e+11
-6.5000e-01   7.3800e-12   -8.8076e+10
-6.0000e-01   -7.3500e-12   8.1633e+10
-5.5000e-01   -3.5000e-13   1.5714e+12
-5.0000e-01   8.9900e-12   -5.5617e+10
-4.5000e-01   9.8300e-12   -4.5778e+10
-4.0000e-01   7.5900e-12   -5.2701e+10
-3.5000e-01   -1.0560e-11   3.3144e+10
-3.0000e-01   6.9400e-12   -4.3228e+10
-2.5000e-01   7.2100e-12   -3.4674e+10
-2.0000e-01   -6.3000e-12   3.1746e+10
-1.5000e-01   -8.3000e-13   1.8072e+11
-1.0000e-01   -7.7000e-12   1.2987e+10
-5.0000e-02   3.7500e-12   -1.3333e+10
0.0000e+00   4.9400e-12   0.0000e+00
