  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739912.784083                   64

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.4300e-12   1.0604e+11
9.5000e-01   2.1900e-12   4.3379e+11
9.0000e-01   2.3900e-12   3.7657e+11
8.5000e-01   -7.9000e-12   -1.0759e+11
8.0000e-01   -7.7000e-13   -1.0390e+12
7.5000e-01   9.0800e-12   8.2599e+10
7.0000e-01   2.8100e-12   2.4911e+11
6.5000e-01   -2.9600e-12   -2.1959e+11
6.0000e-01   4.3500e-12   1.3793e+11
5.5000e-01   -1.2690e-11   -4.3341e+10
5.0000e-01   -5.6600e-12   -8.8339e+10
4.5000e-01   -1.7300e-12   -2.6012e+11
4.0000e-01   -1.4040e-11   -2.8490e+10
3.5000e-01   -5.3700e-12   -6.5177e+10
3.0000e-01   -5.6000e-13   -5.3571e+11
2.5000e-01   6.0000e-13   4.1667e+11
2.0000e-01   4.5100e-12   4.4346e+10
1.5000e-01   -1.4900e-12   -1.0067e+11
1.0000e-01   -9.5800e-12   -1.0438e+10
5.0000e-02   -8.5400e-12   -5.8548e+09
0.0000e+00   -1.4620e-11   -0.0000e+00
0.0000e+00   -1.1920e-11   -0.0000e+00
-5.0000e-02   -1.1170e-11   4.4763e+09
-1.0000e-01   -5.3800e-12   1.8587e+10
-1.5000e-01   8.0400e-12   -1.8657e+10
-2.0000e-01   4.7600e-12   -4.2017e+10
-2.5000e-01   5.6500e-12   -4.4248e+10
-3.0000e-01   -1.2380e-11   2.4233e+10
-3.5000e-01   -1.1450e-11   3.0568e+10
-4.0000e-01   8.2700e-12   -4.8368e+10
-4.5000e-01   2.9000e-12   -1.5517e+11
-5.0000e-01   3.2400e-12   -1.5432e+11
-5.5000e-01   -1.3220e-11   4.1604e+10
-6.0000e-01   -8.3500e-12   7.1856e+10
-6.5000e-01   -3.0100e-12   2.1595e+11
-7.0000e-01   -1.6970e-11   4.1249e+10
-7.5000e-01   -1.4070e-11   5.3305e+10
-8.0000e-01   -1.5830e-11   5.0537e+10
-8.5000e-01   -2.5600e-12   3.3203e+11
-9.0000e-01   -6.5800e-12   1.3678e+11
-9.5000e-01   -4.3500e-12   2.1839e+11
-1.0000e+00   -1.5300e-12   6.5359e+11
-1.0000e+00   -1.3140e-11   7.6104e+10
-9.5000e-01   9.0600e-12   -1.0486e+11
-9.0000e-01   -1.8600e-12   4.8387e+11
-8.5000e-01   2.3800e-12   -3.5714e+11
-8.0000e-01   4.1100e-12   -1.9465e+11
-7.5000e-01   -6.2800e-12   1.1943e+11
-7.0000e-01   -8.5700e-12   8.1680e+10
-6.5000e-01   -2.2600e-12   2.8761e+11
-6.0000e-01   1.0210e-11   -5.8766e+10
-5.5000e-01   5.0200e-12   -1.0956e+11
-5.0000e-01   5.1700e-12   -9.6712e+10
-4.5000e-01   9.5600e-12   -4.7071e+10
-4.0000e-01   1.3340e-11   -2.9985e+10
-3.5000e-01   1.3830e-11   -2.5307e+10
-3.0000e-01   1.7200e-12   -1.7442e+11
-2.5000e-01   4.0500e-12   -6.1728e+10
-2.0000e-01   7.4700e-12   -2.6774e+10
-1.5000e-01   5.8300e-12   -2.5729e+10
-1.0000e-01   1.0100e-12   -9.9010e+10
-5.0000e-02   1.0200e-11   -4.9020e+09
0.0000e+00   4.7000e-12   0.0000e+00
