  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739912.782011                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -1.3170e-11   -0.0000e+00
0.0000e+00   1.7390e-11   0.0000e+00
-5.0000e-02   5.4700e-12   -9.1408e+09
-1.0000e-01   5.1600e-12   -1.9380e+10
-1.5000e-01   -1.2160e-11   1.2336e+10
-2.0000e-01   -6.8100e-12   2.9369e+10
-2.5000e-01   -1.2800e-11   1.9531e+10
-3.0000e-01   -1.1520e-11   2.6042e+10
-3.5000e-01   -6.5200e-12   5.3681e+10
-4.0000e-01   -3.5900e-12   1.1142e+11
-4.5000e-01   -1.1230e-11   4.0071e+10
-5.0000e-01   -1.1180e-11   4.4723e+10
-5.5000e-01   -1.0270e-11   5.3554e+10
-6.0000e-01   5.1000e-13   -1.1765e+12
-6.5000e-01   -2.6300e-12   2.4715e+11
-7.0000e-01   -2.0180e-11   3.4688e+10
-7.5000e-01   -1.0680e-11   7.0225e+10
-8.0000e-01   -1.4430e-11   5.5440e+10
-8.5000e-01   -3.0200e-12   2.8146e+11
-9.0000e-01   -5.2000e-12   1.7308e+11
-9.5000e-01   -1.5850e-11   5.9937e+10
-1.0000e+00   -1.2080e-11   8.2781e+10
-1.0000e+00   -7.0800e-12   1.4124e+11
-9.5000e-01   -1.6400e-12   5.7927e+11
-9.0000e-01   -5.5600e-12   1.6187e+11
-8.5000e-01   -3.5000e-13   2.4286e+12
-8.0000e-01   2.6600e-12   -3.0075e+11
-7.5000e-01   -3.8400e-12   1.9531e+11
-7.0000e-01   -6.8800e-12   1.0174e+11
-6.5000e-01   7.5600e-12   -8.5979e+10
-6.0000e-01   -3.6800e-12   1.6304e+11
-5.5000e-01   -6.4000e-13   8.5937e+11
-5.0000e-01   1.5700e-11   -3.1847e+10
-4.5000e-01   1.3560e-11   -3.3186e+10
-4.0000e-01   8.0300e-12   -4.9813e+10
-3.5000e-01   -3.0800e-12   1.1364e+11
-3.0000e-01   1.1000e-13   -2.7273e+12
-2.5000e-01   1.3240e-11   -1.8882e+10
-2.0000e-01   1.0100e-11   -1.9802e+10
-1.5000e-01   6.7700e-12   -2.2157e+10
-1.0000e-01   -8.2800e-12   1.2077e+10
-5.0000e-02   1.9300e-12   -2.5907e+10
0.0000e+00   -6.6500e-12   -0.0000e+00
