  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.778556                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   4.4996e-07   1.5557e+06
6.5000e-01   3.6770e-07   1.7677e+06
6.0000e-01   3.4586e-07   1.7348e+06
5.5000e-01   2.9710e-07   1.8512e+06
5.0000e-01   2.4442e-07   2.0457e+06
4.5000e-01   1.9738e-07   2.2799e+06
4.0000e-01   1.6362e-07   2.4447e+06
3.5000e-01   1.3770e-07   2.5418e+06
3.0000e-01   1.0734e-07   2.7949e+06
2.5000e-01   8.5758e-08   2.9152e+06
2.0000e-01   5.2982e-08   3.7749e+06
1.5000e-01   4.3307e-08   3.4636e+06
1.0000e-01   1.7629e-08   5.6726e+06
5.0000e-02   4.0518e-09   1.2340e+07
0.0000e+00   -5.8600e-12   -0.0000e+00
0.0000e+00   -4.8800e-12   -0.0000e+00
-5.0000e-02   -1.2800e-12   3.9062e+10
-1.0000e-01   -1.3550e-11   7.3801e+09
-1.5000e-01   2.6600e-12   -5.6391e+10
-2.0000e-01   2.0100e-12   -9.9502e+10
-2.5000e-01   -1.7450e-11   1.4327e+10
-3.0000e-01   4.7600e-12   -6.3025e+10
-3.5000e-01   -2.8400e-12   1.2324e+11
-4.0000e-01   -6.7600e-12   5.9172e+10
-4.5000e-01   7.8500e-12   -5.7325e+10
-5.0000e-01   -9.4000e-13   5.3191e+11
-5.5000e-01   9.0500e-12   -6.0773e+10
-6.0000e-01   -6.2800e-12   9.5541e+10
-6.5000e-01   -1.2610e-11   5.1546e+10
-7.0000e-01   -1.4450e-11   4.8443e+10
-7.5000e-01   -7.5500e-12   9.9338e+10
-8.0000e-01   4.6900e-12   -1.7058e+11
-8.5000e-01   -8.3000e-12   1.0241e+11
-9.0000e-01   -1.8630e-11   4.8309e+10
-9.5000e-01   -7.2000e-12   1.3194e+11
-1.0000e+00   -6.5100e-12   1.5361e+11
-1.0000e+00   -1.7480e-11   5.7208e+10
-9.5000e-01   -1.5730e-11   6.0394e+10
-9.0000e-01   -6.4000e-13   1.4062e+12
-8.5000e-01   1.7300e-12   -4.9133e+11
-8.0000e-01   -1.4040e-11   5.6980e+10
-7.5000e-01   -7.1600e-12   1.0475e+11
-7.0000e-01   -3.7800e-12   1.8519e+11
-6.5000e-01   -1.9600e-12   3.3163e+11
-6.0000e-01   1.4110e-11   -4.2523e+10
-5.5000e-01   1.3140e-11   -4.1857e+10
-5.0000e-01   6.5500e-12   -7.6336e+10
-4.5000e-01   3.0000e-12   -1.5000e+11
-4.0000e-01   -1.9300e-12   2.0725e+11
-3.5000e-01   -9.7000e-13   3.6082e+11
-3.0000e-01   -1.1800e-12   2.5424e+11
-2.5000e-01   1.5230e-11   -1.6415e+10
-2.0000e-01   4.0100e-12   -4.9875e+10
-1.5000e-01   -1.0250e-11   1.4634e+10
-1.0000e-01   -6.8600e-12   1.4577e+10
-5.0000e-02   3.8300e-12   -1.3055e+10
0.0000e+00   1.3400e-11   0.0000e+00
