  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739912.783840                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.2610e-11   6.7407e+10
8.0000e-01   8.2300e-12   9.7205e+10
7.5000e-01   -3.8200e-12   -1.9634e+11
7.0000e-01   -1.2200e-12   -5.7377e+11
6.5000e-01   8.6600e-12   7.5058e+10
6.0000e-01   3.2900e-12   1.8237e+11
5.5000e-01   9.3700e-12   5.8698e+10
5.0000e-01   -6.1000e-12   -8.1967e+10
4.5000e-01   -1.5800e-12   -2.8481e+11
4.0000e-01   1.9500e-12   2.0513e+11
3.5000e-01   -1.4890e-11   -2.3506e+10
3.0000e-01   -4.6100e-12   -6.5076e+10
2.5000e-01   -2.7000e-13   -9.2593e+11
2.0000e-01   8.0000e-12   2.5000e+10
1.5000e-01   4.6700e-12   3.2120e+10
1.0000e-01   2.8300e-12   3.5336e+10
5.0000e-02   -1.5530e-11   -3.2196e+09
0.0000e+00   3.2900e-12   0.0000e+00
0.0000e+00   8.2700e-12   0.0000e+00
-5.0000e-02   1.0810e-11   -4.6253e+09
-1.0000e-01   -4.4300e-12   2.2573e+10
-1.5000e-01   -2.3800e-12   6.3025e+10
-2.0000e-01   3.9700e-12   -5.0378e+10
-2.5000e-01   -2.1000e-12   1.1905e+11
-3.0000e-01   -1.6000e-12   1.8750e+11
-3.5000e-01   -1.2650e-11   2.7668e+10
-4.0000e-01   -1.0060e-11   3.9761e+10
-4.5000e-01   8.4000e-13   -5.3571e+11
-5.0000e-01   2.6400e-12   -1.8939e+11
-5.5000e-01   -2.2100e-12   2.4887e+11
-6.0000e-01   -1.8330e-11   3.2733e+10
-6.5000e-01   -1.1990e-11   5.4212e+10
-7.0000e-01   -4.2500e-12   1.6471e+11
-7.5000e-01   -6.0800e-12   1.2336e+11
-8.0000e-01   -9.9800e-12   8.0160e+10
-8.5000e-01   -1.8980e-11   4.4784e+10
-9.0000e-01   -2.0000e-12   4.5000e+11
-9.5000e-01   -3.2600e-12   2.9141e+11
-1.0000e+00   -2.0490e-11   4.8804e+10
-1.0000e+00   -1.5380e-11   6.5020e+10
-9.5000e-01   1.3000e-13   -7.3077e+12
-9.0000e-01   -1.4900e-12   6.0403e+11
-8.5000e-01   4.8700e-12   -1.7454e+11
-8.0000e-01   -5.6500e-12   1.4159e+11
-7.5000e-01   -6.1600e-12   1.2175e+11
-7.0000e-01   -3.3000e-12   2.1212e+11
-6.5000e-01   1.0020e-11   -6.4870e+10
-6.0000e-01   1.1040e-11   -5.4348e+10
-5.5000e-01   1.0420e-11   -5.2783e+10
-5.0000e-01   -5.2900e-12   9.4518e+10
-4.5000e-01   2.0000e-13   -2.2500e+12
-4.0000e-01   7.8000e-13   -5.1282e+11
-3.5000e-01   6.1800e-12   -5.6634e+10
-3.0000e-01   1.2880e-11   -2.3292e+10
-2.5000e-01   4.4600e-12   -5.6054e+10
-2.0000e-01   4.9000e-12   -4.0816e+10
-1.5000e-01   5.2100e-12   -2.8791e+10
-1.0000e-01   3.8600e-12   -2.5907e+10
-5.0000e-02   1.1930e-11   -4.1911e+09
0.0000e+00   9.9600e-12   0.0000e+00
