  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.777370                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.0952e-07   5.4974e+04
0.0000e+00   -6.3000e-12   -0.0000e+00
0.0000e+00   -4.5900e-12   -0.0000e+00
-5.0000e-02   -9.6900e-12   5.1600e+09
-1.0000e-01   -2.5000e-13   4.0000e+11
-1.5000e-01   -2.5700e-12   5.8366e+10
-2.0000e-01   -6.8800e-12   2.9070e+10
-2.5000e-01   -1.5340e-11   1.6297e+10
-3.0000e-01   -1.2560e-11   2.3885e+10
-3.5000e-01   -9.7000e-13   3.6082e+11
-4.0000e-01   -9.4000e-13   4.2553e+11
-4.5000e-01   -3.0300e-12   1.4851e+11
-5.0000e-01   3.6200e-12   -1.3812e+11
-5.5000e-01   -8.2700e-12   6.6505e+10
-6.0000e-01   -7.2900e-12   8.2305e+10
-6.5000e-01   3.3800e-12   -1.9231e+11
-7.0000e-01   3.5600e-12   -1.9663e+11
-7.5000e-01   1.9400e-12   -3.8660e+11
-8.0000e-01   -5.5600e-12   1.4388e+11
-8.5000e-01   -9.1300e-12   9.3100e+10
-9.0000e-01   7.4400e-12   -1.2097e+11
-9.5000e-01   -7.7800e-12   1.2211e+11
-1.0000e+00   1.8000e-12   -5.5556e+11
-1.0000e+00   -1.7200e-11   5.8140e+10
-9.5000e-01   -9.1000e-12   1.0440e+11
-9.0000e-01   -1.2830e-11   7.0148e+10
-8.5000e-01   2.8600e-12   -2.9720e+11
-8.0000e-01   5.8300e-12   -1.3722e+11
-7.5000e-01   -6.1100e-12   1.2275e+11
-7.0000e-01   -8.3000e-13   8.4337e+11
-6.5000e-01   -2.4600e-12   2.6423e+11
-6.0000e-01   -1.6200e-12   3.7037e+11
-5.5000e-01   1.0710e-11   -5.1354e+10
-5.0000e-01   6.2500e-12   -8.0000e+10
-4.5000e-01   6.8000e-13   -6.6176e+11
-4.0000e-01   -7.3300e-12   5.4570e+10
-3.5000e-01   2.7000e-12   -1.2963e+11
-3.0000e-01   5.9700e-12   -5.0251e+10
-2.5000e-01   -1.4600e-12   1.7123e+11
-2.0000e-01   5.6300e-12   -3.5524e+10
-1.5000e-01   -5.5600e-12   2.6978e+10
-1.0000e-01   4.8800e-12   -2.0492e+10
-5.0000e-02   7.5400e-12   -6.6313e+09
0.0000e+00   4.6700e-12   0.0000e+00
