  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.779782                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   6.0000e-10   2.5000e+09
1.4500e+00   2.8400e-10   5.1056e+09
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   4.0630e-07   1.2306e+05
0.0000e+00   -2.0370e-11   -0.0000e+00
0.0000e+00   -6.8300e-12   -0.0000e+00
-5.0000e-02   -8.4000e-12   5.9524e+09
-1.0000e-01   5.5700e-12   -1.7953e+10
-1.5000e-01   -3.1600e-12   4.7468e+10
-2.0000e-01   -5.5800e-12   3.5842e+10
-2.5000e-01   -1.3690e-11   1.8262e+10
-3.0000e-01   -9.6200e-12   3.1185e+10
-3.5000e-01   7.1600e-12   -4.8883e+10
-4.0000e-01   3.0000e-13   -1.3333e+12
-4.5000e-01   -1.0000e-14   4.5000e+13
-5.0000e-01   -6.6500e-12   7.5188e+10
-5.5000e-01   -2.2710e-11   2.4218e+10
-6.0000e-01   -7.8100e-12   7.6825e+10
-6.5000e-01   -1.8330e-11   3.5461e+10
-7.0000e-01   -9.8700e-12   7.0922e+10
-7.5000e-01   -3.7100e-12   2.0216e+11
-8.0000e-01   -1.4000e-13   5.7143e+12
-8.5000e-01   -7.9900e-12   1.0638e+11
-9.0000e-01   -1.8870e-11   4.7695e+10
-9.5000e-01   -1.4260e-11   6.6620e+10
-1.0000e+00   -3.8600e-12   2.5907e+11
-1.0000e+00   -7.6500e-12   1.3072e+11
-9.5000e-01   -1.3370e-11   7.1055e+10
-9.0000e-01   -4.9900e-12   1.8036e+11
-8.5000e-01   2.6100e-12   -3.2567e+11
-8.0000e-01   -2.1700e-12   3.6866e+11
-7.5000e-01   8.0200e-12   -9.3516e+10
-7.0000e-01   7.6700e-12   -9.1265e+10
-6.5000e-01   -1.0900e-11   5.9633e+10
-6.0000e-01   6.7700e-12   -8.8626e+10
-5.5000e-01   -3.7200e-12   1.4785e+11
-5.0000e-01   -2.0000e-13   2.5000e+12
-4.5000e-01   1.5080e-11   -2.9841e+10
-4.0000e-01   1.2200e-11   -3.2787e+10
-3.5000e-01   9.0800e-12   -3.8546e+10
-3.0000e-01   -2.7900e-12   1.0753e+11
-2.5000e-01   -1.1100e-12   2.2523e+11
-2.0000e-01   1.8180e-11   -1.1001e+10
-1.5000e-01   1.1260e-11   -1.3321e+10
-1.0000e-01   6.1300e-12   -1.6313e+10
-5.0000e-02   8.2900e-12   -6.0314e+09
0.0000e+00   -8.6900e-12   -0.0000e+00
