  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739912.780501                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.4378e-07   5.2978e+04
0.0000e+00   -1.1210e-11   -0.0000e+00
0.0000e+00   2.2700e-12   0.0000e+00
-5.0000e-02   -4.3800e-12   1.1416e+10
-1.0000e-01   -5.5500e-12   1.8018e+10
-1.5000e-01   -5.5000e-12   2.7273e+10
-2.0000e-01   3.4600e-12   -5.7803e+10
-2.5000e-01   7.8000e-13   -3.2051e+11
-3.0000e-01   -5.3900e-12   5.5659e+10
-3.5000e-01   3.0900e-12   -1.1327e+11
-4.0000e-01   1.1000e-13   -3.6364e+12
-4.5000e-01   -1.9180e-11   2.3462e+10
-5.0000e-01   -1.4270e-11   3.5039e+10
-5.5000e-01   -1.4110e-11   3.8979e+10
-6.0000e-01   -2.6900e-12   2.2305e+11
-6.5000e-01   -2.8900e-12   2.2491e+11
-7.0000e-01   -7.2000e-12   9.7222e+10
-7.5000e-01   -7.5300e-12   9.9602e+10
-8.0000e-01   -1.9940e-11   4.0120e+10
-8.5000e-01   -1.2920e-11   6.5789e+10
-9.0000e-01   -1.8790e-11   4.7898e+10
-9.5000e-01   -1.8000e-11   5.2778e+10
-1.0000e+00   2.5000e-13   -4.0000e+12
-1.0000e+00   -2.0720e-11   4.8263e+10
-9.5000e-01   -5.9700e-12   1.5913e+11
-9.0000e-01   -1.3880e-11   6.4841e+10
-8.5000e-01   9.9000e-13   -8.5859e+11
-8.0000e-01   3.5000e-12   -2.2857e+11
-7.5000e-01   -1.7500e-12   4.2857e+11
-7.0000e-01   5.8300e-12   -1.2007e+11
-6.5000e-01   -7.5500e-12   8.6093e+10
-6.0000e-01   3.7900e-12   -1.5831e+11
-5.5000e-01   1.6370e-11   -3.3598e+10
-5.0000e-01   1.1340e-11   -4.4092e+10
-4.5000e-01   1.1950e-11   -3.7657e+10
-4.0000e-01   1.3100e-12   -3.0534e+11
-3.5000e-01   5.7100e-12   -6.1296e+10
-3.0000e-01   4.4200e-12   -6.7873e+10
-2.5000e-01   -7.8900e-12   3.1686e+10
-2.0000e-01   -9.3200e-12   2.1459e+10
-1.5000e-01   -4.3000e-12   3.4884e+10
-1.0000e-01   -4.0000e-13   2.5000e+11
-5.0000e-02   1.2260e-11   -4.0783e+09
0.0000e+00   8.7800e-12   0.0000e+00
