  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.777935                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -2.6000e-13   -0.0000e+00
0.0000e+00   9.4500e-12   0.0000e+00
-5.0000e-02   -2.6000e-13   1.9231e+11
-1.0000e-01   -2.0200e-12   4.9505e+10
-1.5000e-01   -1.4780e-11   1.0149e+10
-2.0000e-01   -1.4410e-11   1.3879e+10
-2.5000e-01   -5.1000e-12   4.9020e+10
-3.0000e-01   1.1230e-11   -2.6714e+10
-3.5000e-01   -3.8400e-12   9.1146e+10
-4.0000e-01   -8.4700e-12   4.7226e+10
-4.5000e-01   -4.6500e-12   9.6774e+10
-5.0000e-01   -7.0700e-12   7.0721e+10
-5.5000e-01   1.7600e-12   -3.1250e+11
-6.0000e-01   -7.3600e-12   8.1522e+10
-6.5000e-01   -2.4600e-12   2.6423e+11
-7.0000e-01   2.0200e-12   -3.4653e+11
-7.5000e-01   -5.8600e-12   1.2799e+11
-8.0000e-01   3.8700e-12   -2.0672e+11
-8.5000e-01   -3.2300e-12   2.6316e+11
-9.0000e-01   -4.8400e-12   1.8595e+11
-9.5000e-01   2.0600e-12   -4.6117e+11
-1.0000e+00   -1.1070e-11   9.0334e+10
-1.0000e+00   1.5000e-12   -6.6667e+11
-9.5000e-01   -8.3400e-12   1.1391e+11
-9.0000e-01   1.0770e-11   -8.3565e+10
-8.5000e-01   4.0200e-12   -2.1144e+11
-8.0000e-01   -6.7600e-12   1.1834e+11
-7.5000e-01   7.1800e-12   -1.0446e+11
-7.0000e-01   1.7300e-12   -4.0462e+11
-6.5000e-01   1.3150e-11   -4.9430e+10
-6.0000e-01   1.8900e-12   -3.1746e+11
-5.5000e-01   2.5800e-12   -2.1318e+11
-5.0000e-01   9.7600e-12   -5.1230e+10
-4.5000e-01   3.0700e-12   -1.4658e+11
-4.0000e-01   1.3150e-11   -3.0418e+10
-3.5000e-01   3.5300e-12   -9.9150e+10
-3.0000e-01   1.8700e-12   -1.6043e+11
-2.5000e-01   1.2170e-11   -2.0542e+10
-2.0000e-01   3.5300e-12   -5.6657e+10
-1.5000e-01   1.6610e-11   -9.0307e+09
-1.0000e-01   3.9500e-12   -2.5316e+10
-5.0000e-02   1.0700e-12   -4.6729e+10
0.0000e+00   1.2330e-11   0.0000e+00
