  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.776273                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   5.0400e-12   0.0000e+00
0.0000e+00   5.5300e-12   0.0000e+00
-5.0000e-02   -8.4200e-12   5.9382e+09
-1.0000e-01   -1.5400e-12   6.4935e+10
-1.5000e-01   1.2330e-11   -1.2165e+10
-2.0000e-01   3.5000e-13   -5.7143e+11
-2.5000e-01   9.1600e-12   -2.7293e+10
-3.0000e-01   -1.7700e-12   1.6949e+11
-3.5000e-01   -2.6200e-12   1.3359e+11
-4.0000e-01   2.4900e-12   -1.6064e+11
-4.5000e-01   4.3000e-13   -1.0465e+12
-5.0000e-01   1.7400e-12   -2.8736e+11
-5.5000e-01   -5.5200e-12   9.9638e+10
-6.0000e-01   -2.9700e-12   2.0202e+11
-6.5000e-01   -4.0200e-12   1.6169e+11
-7.0000e-01   -4.1700e-12   1.6787e+11
-7.5000e-01   4.9600e-12   -1.5121e+11
-8.0000e-01   -3.0100e-12   2.6578e+11
-8.5000e-01   -1.0030e-11   8.4746e+10
-9.0000e-01   -1.3670e-11   6.5838e+10
-9.5000e-01   -1.2640e-11   7.5158e+10
-1.0000e+00   -3.1000e-13   3.2258e+12
-1.0000e+00   -2.0940e-11   4.7755e+10
-9.5000e-01   -1.3730e-11   6.9192e+10
-9.0000e-01   -7.1800e-12   1.2535e+11
-8.5000e-01   5.2200e-12   -1.6284e+11
-8.0000e-01   1.0900e-12   -7.3394e+11
-7.5000e-01   -1.0470e-11   7.1633e+10
-7.0000e-01   -1.1010e-11   6.3579e+10
-6.5000e-01   -6.5700e-12   9.8935e+10
-6.0000e-01   -1.1800e-12   5.0847e+11
-5.5000e-01   7.7500e-12   -7.0968e+10
-5.0000e-01   7.2500e-12   -6.8966e+10
-4.5000e-01   1.3730e-11   -3.2775e+10
-4.0000e-01   -2.7400e-12   1.4599e+11
-3.5000e-01   2.7000e-13   -1.2963e+12
-3.0000e-01   2.1850e-11   -1.3730e+10
-2.5000e-01   1.1450e-11   -2.1834e+10
-2.0000e-01   1.1850e-11   -1.6878e+10
-1.5000e-01   4.2100e-12   -3.5629e+10
-1.0000e-01   2.9400e-12   -3.4014e+10
-5.0000e-02   -8.2100e-12   6.0901e+09
0.0000e+00   -4.8500e-12   -0.0000e+00
