  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739912.783121                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.9576e-07   5.5819e+04
0.0000e+00   8.2000e-13   0.0000e+00
0.0000e+00   3.5500e-12   0.0000e+00
-5.0000e-02   3.7100e-12   -1.3477e+10
-1.0000e-01   3.1900e-12   -3.1348e+10
-1.5000e-01   -1.2500e-11   1.2000e+10
-2.0000e-01   -9.2800e-12   2.1552e+10
-2.5000e-01   2.2200e-12   -1.1261e+11
-3.0000e-01   8.0400e-12   -3.7313e+10
-3.5000e-01   2.7500e-12   -1.2727e+11
-4.0000e-01   -1.8000e-12   2.2222e+11
-4.5000e-01   -1.4380e-11   3.1293e+10
-5.0000e-01   -1.7630e-11   2.8361e+10
-5.5000e-01   -6.0600e-12   9.0759e+10
-6.0000e-01   -6.5000e-12   9.2308e+10
-6.5000e-01   -2.7000e-13   2.4074e+12
-7.0000e-01   -4.1400e-12   1.6908e+11
-7.5000e-01   1.1000e-12   -6.8182e+11
-8.0000e-01   -3.1700e-12   2.5237e+11
-8.5000e-01   -1.4350e-11   5.9233e+10
-9.0000e-01   -1.4810e-11   6.0770e+10
-9.5000e-01   -1.7720e-11   5.3612e+10
-1.0000e+00   -1.1000e-11   9.0909e+10
-1.0000e+00   -2.1160e-11   4.7259e+10
-9.5000e-01   -1.3830e-11   6.8691e+10
-9.0000e-01   -1.2350e-11   7.2874e+10
-8.5000e-01   -2.3700e-12   3.5865e+11
-8.0000e-01   6.5700e-12   -1.2177e+11
-7.5000e-01   5.3100e-12   -1.4124e+11
-7.0000e-01   5.5500e-12   -1.2613e+11
-6.5000e-01   -9.2100e-12   7.0575e+10
-6.0000e-01   4.1000e-12   -1.4634e+11
-5.5000e-01   5.7200e-12   -9.6154e+10
-5.0000e-01   1.1130e-11   -4.4924e+10
-4.5000e-01   1.7310e-11   -2.5997e+10
-4.0000e-01   5.8000e-13   -6.8966e+11
-3.5000e-01   4.1200e-12   -8.4951e+10
-3.0000e-01   1.7400e-11   -1.7241e+10
-2.5000e-01   1.2480e-11   -2.0032e+10
-2.0000e-01   1.2700e-11   -1.5748e+10
-1.5000e-01   5.0900e-12   -2.9470e+10
-1.0000e-01   1.2700e-12   -7.8740e+10
-5.0000e-02   -3.5900e-12   1.3928e+10
0.0000e+00   -5.6000e-13   -0.0000e+00
