  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.778799                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -8.0400e-12   -0.0000e+00
0.0000e+00   -1.1150e-11   -0.0000e+00
-5.0000e-02   -2.4700e-12   2.0243e+10
-1.0000e-01   -2.9000e-12   3.4483e+10
-1.5000e-01   9.3500e-12   -1.6043e+10
-2.0000e-01   7.7200e-12   -2.5907e+10
-2.5000e-01   6.7600e-12   -3.6982e+10
-3.0000e-01   -1.1550e-11   2.5974e+10
-3.5000e-01   -4.5300e-12   7.7263e+10
-4.0000e-01   8.1100e-12   -4.9322e+10
-4.5000e-01   5.1400e-12   -8.7549e+10
-5.0000e-01   6.4000e-13   -7.8125e+11
-5.5000e-01   -1.4170e-11   3.8814e+10
-6.0000e-01   -2.7700e-12   2.1661e+11
-6.5000e-01   -1.5980e-11   4.0676e+10
-7.0000e-01   -1.6950e-11   4.1298e+10
-7.5000e-01   9.0000e-13   -8.3333e+11
-8.0000e-01   -5.2600e-12   1.5209e+11
-8.5000e-01   -1.6500e-11   5.1515e+10
-9.0000e-01   -1.7160e-11   5.2448e+10
-9.5000e-01   -8.5900e-12   1.1059e+11
-1.0000e+00   -1.1630e-11   8.5985e+10
-1.0000e+00   -2.8400e-12   3.5211e+11
-9.5000e-01   5.3300e-12   -1.7824e+11
-9.0000e-01   -2.1800e-12   4.1284e+11
-8.5000e-01   -5.2600e-12   1.6160e+11
-8.0000e-01   1.1230e-11   -7.1238e+10
-7.5000e-01   1.3100e-11   -5.7252e+10
-7.0000e-01   8.8800e-12   -7.8829e+10
-6.5000e-01   -4.4800e-12   1.4509e+11
-6.0000e-01   2.0000e-13   -3.0000e+12
-5.5000e-01   1.7380e-11   -3.1646e+10
-5.0000e-01   6.0700e-12   -8.2372e+10
-4.5000e-01   1.1130e-11   -4.0431e+10
-4.0000e-01   7.1200e-12   -5.6180e+10
-3.5000e-01   -4.2000e-13   8.3333e+11
-3.0000e-01   -5.7400e-12   5.2265e+10
-2.5000e-01   4.9000e-12   -5.1020e+10
-2.0000e-01   7.4000e-12   -2.7027e+10
-1.5000e-01   8.3300e-12   -1.8007e+10
-1.0000e-01   -1.0410e-11   9.6061e+09
-5.0000e-02   -4.9900e-12   1.0020e+10
0.0000e+00   -7.3900e-12   -0.0000e+00
