  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.642863                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.9160e-11   2.7045e+10
1.5500e+00   6.8530e-11   2.2618e+10
1.5000e+00   4.9310e-11   3.0420e+10
1.4500e+00   5.7870e-11   2.5056e+10
1.4000e+00   4.1200e-11   3.3981e+10
1.3500e+00   4.6560e-11   2.8995e+10
1.3000e+00   4.2790e-11   3.0381e+10
1.2500e+00   2.8080e-11   4.4516e+10
1.2000e+00   3.6190e-11   3.3158e+10
1.1500e+00   1.1330e-11   1.0150e+11
1.1000e+00   1.9930e-11   5.5193e+10
1.0500e+00   1.8960e-11   5.5380e+10
1.0000e+00   7.8200e-12   1.2788e+11
9.5000e-01   1.9240e-11   4.9376e+10
9.0000e-01   2.3100e-12   3.8961e+11
8.5000e-01   7.9500e-12   1.0692e+11
8.0000e-01   5.0800e-12   1.5748e+11
7.5000e-01   2.6200e-12   2.8626e+11
7.0000e-01   9.4800e-12   7.3840e+10
6.5000e-01   -6.6800e-12   -9.7305e+10
6.0000e-01   8.9400e-12   6.7114e+10
5.5000e-01   2.8600e-12   1.9231e+11
5.0000e-01   1.2800e-12   3.9062e+11
4.5000e-01   1.7000e-12   2.6471e+11
4.0000e-01   -8.3900e-12   -4.7676e+10
3.5000e-01   8.3500e-12   4.1916e+10
3.0000e-01   -4.0700e-12   -7.3710e+10
2.5000e-01   -6.5000e-13   -3.8462e+11
2.0000e-01   1.6000e-12   1.2500e+11
1.5000e-01   -3.9800e-12   -3.7688e+10
1.0000e-01   4.2000e-12   2.3810e+10
5.0000e-02   -1.5830e-11   -3.1586e+09
0.0000e+00   2.7100e-12   0.0000e+00
0.0000e+00   -2.2700e-12   -0.0000e+00
-5.0000e-02   -2.8400e-12   1.7606e+10
-1.0000e-01   -5.0300e-12   1.9881e+10
-1.5000e-01   2.3500e-12   -6.3830e+10
-2.0000e-01   -1.4180e-11   1.4104e+10
-2.5000e-01   8.0000e-14   -3.1250e+12
-3.0000e-01   -2.2800e-12   1.3158e+11
-3.5000e-01   -6.4300e-12   5.4432e+10
-4.0000e-01   -3.1700e-12   1.2618e+11
-4.5000e-01   -1.5440e-11   2.9145e+10
-5.0000e-01   2.5100e-12   -1.9920e+11
-5.5000e-01   -1.2760e-11   4.3103e+10
-6.0000e-01   -9.8600e-12   6.0852e+10
-6.5000e-01   -9.5400e-12   6.8134e+10
-7.0000e-01   -1.2630e-11   5.5424e+10
-7.5000e-01   -2.8900e-12   2.5952e+11
-8.0000e-01   -2.0240e-11   3.9526e+10
-8.5000e-01   -1.5340e-11   5.5411e+10
-9.0000e-01   -1.8590e-11   4.8413e+10
-9.5000e-01   -2.2910e-11   4.1467e+10
-1.0000e+00   -2.1610e-11   4.6275e+10
-1.0000e+00   -2.5410e-11   3.9355e+10
-9.5000e-01   -1.9370e-11   4.9045e+10
-9.0000e-01   -1.9170e-11   4.6948e+10
-8.5000e-01   -7.4300e-12   1.1440e+11
-8.0000e-01   -2.4430e-11   3.2747e+10
-7.5000e-01   -1.5700e-12   4.7771e+11
-7.0000e-01   -6.0200e-12   1.1628e+11
-6.5000e-01   -3.4500e-12   1.8841e+11
-6.0000e-01   5.3000e-13   -1.1321e+12
-5.5000e-01   -6.3400e-12   8.6751e+10
-5.0000e-01   8.2700e-12   -6.0459e+10
-4.5000e-01   -1.3100e-12   3.4351e+11
-4.0000e-01   -2.3900e-12   1.6736e+11
-3.5000e-01   2.2300e-12   -1.5695e+11
-3.0000e-01   -7.9300e-12   3.7831e+10
-2.5000e-01   9.6800e-12   -2.5826e+10
-2.0000e-01   -2.1100e-12   9.4787e+10
-1.5000e-01   1.7400e-12   -8.6207e+10
-1.0000e-01   3.3000e-12   -3.0303e+10
-5.0000e-02   -1.1900e-12   4.2017e+10
0.0000e+00   1.3030e-11   0.0000e+00
