  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.795256                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   9.0800e-12   2.0374e+11
1.9000e+00   1.0280e-11   1.8482e+11
1.9500e+00   2.3320e-11   8.3619e+10
2.0000e+00   4.3830e-11   4.5631e+10
2.0500e+00   3.7930e-11   5.4047e+10
2.1000e+00   6.3000e-11   3.3333e+10
2.1500e+00   7.3100e-11   2.9412e+10
2.2000e+00   8.3570e-11   2.6325e+10
2.2500e+00   3.0674e-10   7.3352e+09
2.3000e+00   3.2136e-10   7.1571e+09
2.3500e+00   4.3047e-10   5.4591e+09
2.4000e+00   5.3275e-10   4.5049e+09
2.4500e+00   4.6964e-10   5.2168e+09
2.5000e+00   7.9756e-10   3.1346e+09
2.5000e+00   8.8431e-10   2.8271e+09
2.4500e+00   1.3391e-09   1.8296e+09
2.4000e+00   1.4405e-09   1.6661e+09
2.3500e+00   1.3438e-09   1.7488e+09
2.3000e+00   1.0932e-09   2.1039e+09
2.2500e+00   1.0479e-09   2.1472e+09
2.2000e+00   8.9254e-10   2.4649e+09
2.1500e+00   6.8094e-10   3.1574e+09
2.1000e+00   3.9906e-10   5.2624e+09
2.0500e+00   4.4337e-10   4.6237e+09
2.0000e+00   3.3459e-10   5.9775e+09
1.9500e+00   3.0314e-10   6.4327e+09
1.9000e+00   2.9260e-10   6.4935e+09
1.8500e+00   2.8863e-10   6.4096e+09
1.8000e+00   2.5359e-10   7.0981e+09
1.7500e+00   2.3523e-10   7.4395e+09
1.7000e+00   2.1519e-10   7.9000e+09
1.6500e+00   1.8189e-10   9.0714e+09
1.6000e+00   1.7643e-10   9.0688e+09
1.5500e+00   1.5563e-10   9.9595e+09
1.5000e+00   1.1564e-10   1.2971e+10
1.4500e+00   1.9962e-10   7.2638e+09
1.4000e+00   1.1902e-10   1.1763e+10
1.3500e+00   1.5999e-10   8.4380e+09
1.3000e+00   2.1084e-10   6.1658e+09
1.2500e+00   1.1578e-10   1.0796e+10
1.2000e+00   9.3090e-11   1.2891e+10
1.1500e+00   4.9010e-11   2.3465e+10
1.1000e+00   4.1300e-11   2.6634e+10
1.0500e+00   2.9470e-11   3.5629e+10
1.0000e+00   1.4930e-11   6.6979e+10
9.5000e-01   1.2310e-11   7.7173e+10
9.0000e-01   1.1640e-11   7.7320e+10
8.5000e-01   1.0830e-11   7.8486e+10
8.0000e-01   9.6200e-12   8.3160e+10
7.5000e-01   5.4500e-12   1.3761e+11
7.0000e-01   3.6800e-12   1.9022e+11
6.5000e-01   3.9800e-12   1.6332e+11
6.0000e-01   3.1700e-12   1.8927e+11
5.5000e-01   1.3100e-12   4.1985e+11
5.0000e-01   5.8300e-12   8.5763e+10
4.5000e-01   -1.3100e-12   -3.4351e+11
4.0000e-01   1.1500e-12   3.4783e+11
3.5000e-01   -9.3000e-13   -3.7634e+11
3.0000e-01   -4.4500e-12   -6.7416e+10
2.5000e-01   -4.1300e-12   -6.0533e+10
2.0000e-01   -5.6900e-12   -3.5149e+10
1.5000e-01   -4.1400e-12   -3.6232e+10
1.0000e-01   -1.5400e-12   -6.4935e+10
5.0000e-02   -2.9000e-12   -1.7241e+10
0.0000e+00   -5.1400e-12   -0.0000e+00
0.0000e+00   -3.3400e-12   -0.0000e+00
-5.0000e-02   -2.6700e-12   1.8727e+10
-1.0000e-01   -1.8800e-12   5.3191e+10
-1.5000e-01   -1.7500e-12   8.5714e+10
-2.0000e-01   -3.0500e-12   6.5574e+10
-2.5000e-01   -6.4000e-12   3.9063e+10
-3.0000e-01   -3.0600e-12   9.8039e+10
-3.5000e-01   -2.9400e-12   1.1905e+11
-4.0000e-01   -3.9400e-12   1.0152e+11
-4.5000e-01   -3.2000e-12   1.4062e+11
-5.0000e-01   -7.9800e-12   6.2657e+10
-5.5000e-01   -3.9200e-12   1.4031e+11
-6.0000e-01   -2.2800e-12   2.6316e+11
-6.5000e-01   -2.5200e-12   2.5794e+11
-7.0000e-01   -6.7600e-12   1.0355e+11
-7.5000e-01   -6.1500e-12   1.2195e+11
-8.0000e-01   -7.7200e-12   1.0363e+11
-8.5000e-01   -5.7700e-12   1.4731e+11
-9.0000e-01   -4.2200e-12   2.1327e+11
-9.5000e-01   -5.9900e-12   1.5860e+11
-1.0000e+00   -6.9500e-12   1.4388e+11
-1.0000e+00   -5.1300e-12   1.9493e+11
-9.5000e-01   -2.0400e-12   4.6569e+11
-9.0000e-01   2.8000e-13   -3.2143e+12
-8.5000e-01   -2.4200e-12   3.5124e+11
-8.0000e-01   -1.8400e-12   4.3478e+11
-7.5000e-01   5.5000e-13   -1.3636e+12
-7.0000e-01   5.0000e-14   -1.4000e+13
-6.5000e-01   4.3000e-13   -1.5116e+12
-6.0000e-01   -1.5000e-12   4.0000e+11
-5.5000e-01   2.6500e-12   -2.0755e+11
-5.0000e-01   3.3200e-12   -1.5060e+11
-4.5000e-01   3.4700e-12   -1.2968e+11
-4.0000e-01   1.5000e-12   -2.6667e+11
-3.5000e-01   -6.0000e-13   5.8333e+11
-3.0000e-01   2.3200e-12   -1.2931e+11
-2.5000e-01   3.8000e-12   -6.5789e+10
-2.0000e-01   4.2200e-12   -4.7393e+10
-1.5000e-01   1.9100e-12   -7.8534e+10
-1.0000e-01   7.3000e-13   -1.3699e+11
-5.0000e-02   5.0000e-12   -1.0000e+10
0.0000e+00   4.8800e-12   0.0000e+00
