  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.794945                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.4770e-11   1.0833e+11
1.5500e+00   1.4600e-11   1.0616e+11
1.5000e+00   1.3180e-11   1.1381e+11
1.4500e+00   3.1700e-12   4.5741e+11
1.4000e+00   -5.0000e-14   -2.8000e+13
1.3500e+00   -2.0000e-14   -6.7500e+13
1.3000e+00   1.0700e-12   1.2150e+12
1.2500e+00   1.4000e-12   8.9286e+11
1.2000e+00   1.2000e-12   1.0000e+12
1.1500e+00   5.3000e-13   2.1698e+12
1.1000e+00   -2.1000e-13   -5.2381e+12
1.0500e+00   1.2000e-12   8.7500e+11
1.0000e+00   4.5000e-13   2.2222e+12
9.5000e-01   -3.0100e-12   -3.1561e+11
9.0000e-01   -2.2900e-12   -3.9301e+11
8.5000e-01   -2.9700e-12   -2.8620e+11
8.0000e-01   -7.0000e-13   -1.1429e+12
7.5000e-01   -1.5700e-12   -4.7771e+11
7.0000e-01   -2.1500e-12   -3.2558e+11
6.5000e-01   -3.3300e-12   -1.9520e+11
6.0000e-01   -4.9900e-12   -1.2024e+11
5.5000e-01   -2.6100e-12   -2.1073e+11
5.0000e-01   -5.1000e-13   -9.8039e+11
4.5000e-01   -4.1100e-12   -1.0949e+11
4.0000e-01   -2.6500e-12   -1.5094e+11
3.5000e-01   -4.8900e-12   -7.1575e+10
3.0000e-01   -1.3700e-12   -2.1898e+11
2.5000e-01   -1.4000e-12   -1.7857e+11
2.0000e-01   -3.7000e-12   -5.4054e+10
1.5000e-01   -6.0000e-12   -2.5000e+10
1.0000e-01   -3.2400e-12   -3.0864e+10
5.0000e-02   -2.8200e-12   -1.7730e+10
0.0000e+00   -2.4200e-12   -0.0000e+00
0.0000e+00   8.4000e-13   0.0000e+00
-5.0000e-02   5.0000e-13   -1.0000e+11
-1.0000e-01   1.4200e-12   -7.0423e+10
-1.5000e-01   -1.7500e-12   8.5714e+10
-2.0000e-01   -2.9100e-12   6.8729e+10
-2.5000e-01   -4.4700e-12   5.5928e+10
-3.0000e-01   -2.5100e-12   1.1952e+11
-3.5000e-01   -2.5400e-12   1.3780e+11
-4.0000e-01   -3.7200e-12   1.0753e+11
-4.5000e-01   -8.2100e-12   5.4811e+10
-5.0000e-01   -4.4600e-12   1.1211e+11
-5.5000e-01   -1.2100e-12   4.5455e+11
-6.0000e-01   -3.6500e-12   1.6438e+11
-6.5000e-01   -3.8500e-12   1.6883e+11
-7.0000e-01   -3.2100e-12   2.1807e+11
-7.5000e-01   -4.1400e-12   1.8116e+11
-8.0000e-01   -4.8700e-12   1.6427e+11
-8.5000e-01   -5.7300e-12   1.4834e+11
-9.0000e-01   -7.6400e-12   1.1780e+11
-9.5000e-01   -4.4400e-12   2.1396e+11
-1.0000e+00   -5.1200e-12   1.9531e+11
-1.0000e+00   -7.6000e-12   1.3158e+11
-9.5000e-01   -5.6200e-12   1.6904e+11
-9.0000e-01   -4.8100e-12   1.8711e+11
-8.5000e-01   -1.3500e-12   6.2963e+11
-8.0000e-01   -1.0100e-12   7.9208e+11
-7.5000e-01   -2.0400e-12   3.6765e+11
-7.0000e-01   5.6000e-13   -1.2500e+12
-6.5000e-01   1.8600e-12   -3.4946e+11
-6.0000e-01   2.3600e-12   -2.5424e+11
-5.5000e-01   2.1500e-12   -2.5581e+11
-5.0000e-01   -5.0000e-14   1.0000e+13
-4.5000e-01   2.8100e-12   -1.6014e+11
-4.0000e-01   4.1800e-12   -9.5694e+10
-3.5000e-01   1.6700e-12   -2.0958e+11
-3.0000e-01   -1.5900e-12   1.8868e+11
-2.5000e-01   1.2000e-12   -2.0833e+11
-2.0000e-01   3.0600e-12   -6.5359e+10
-1.5000e-01   3.9800e-12   -3.7688e+10
-1.0000e-01   1.2700e-12   -7.8740e+10
-5.0000e-02   3.2000e-13   -1.5625e+11
0.0000e+00   1.0900e-12   0.0000e+00
