  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739708.689880                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9979e-06   1.6003e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9968e-06   1.5005e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.4000e+00   9.9966e-06   1.4005e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9972e-06   1.3004e+05
1.2500e+00   9.9971e-06   1.2504e+05
1.2000e+00   9.9976e-06   1.2003e+05
1.1500e+00   8.9076e-06   1.2910e+05
1.1000e+00   8.0919e-06   1.3594e+05
1.0500e+00   6.8465e-06   1.5336e+05
1.0000e+00   5.9652e-06   1.6764e+05
9.5000e-01   5.8163e-06   1.6333e+05
9.0000e-01   5.4873e-06   1.6402e+05
8.5000e-01   4.7085e-06   1.8052e+05
8.0000e-01   5.8679e-06   1.3633e+05
7.5000e-01   4.5107e-06   1.6627e+05
7.0000e-01   4.8352e-06   1.4477e+05
6.5000e-01   4.2460e-06   1.5309e+05
6.0000e-01   3.6036e-06   1.6650e+05
5.5000e-01   2.5222e-06   2.1806e+05
5.0000e-01   2.1370e-06   2.3397e+05
4.5000e-01   1.5183e-06   2.9638e+05
4.0000e-01   1.1209e-06   3.5686e+05
3.5000e-01   8.7216e-07   4.0130e+05
3.0000e-01   6.4800e-07   4.6296e+05
2.5000e-01   4.2672e-07   5.8586e+05
2.0000e-01   1.1234e-07   1.7803e+06
1.5000e-01   -1.2040e-11   -1.2458e+10
1.0000e-01   -6.5500e-12   -1.5267e+10
5.0000e-02   -1.0410e-11   -4.8031e+09
0.0000e+00   -1.0170e-11   -0.0000e+00
0.0000e+00   -3.4600e-12   -0.0000e+00
-5.0000e-02   3.8400e-12   -1.3021e+10
-1.0000e-01   -3.6200e-12   2.7624e+10
-1.5000e-01   -7.6400e-12   1.9634e+10
-2.0000e-01   -7.0100e-12   2.8531e+10
-2.5000e-01   2.9800e-12   -8.3893e+10
-3.0000e-01   2.2200e-12   -1.3514e+11
-3.5000e-01   -4.2700e-12   8.1967e+10
-4.0000e-01   -1.5760e-11   2.5381e+10
-4.5000e-01   -9.8800e-12   4.5547e+10
-5.0000e-01   -5.0000e-14   1.0000e+13
-5.5000e-01   -1.3880e-11   3.9625e+10
-6.0000e-01   -2.2020e-11   2.7248e+10
-6.5000e-01   -1.4350e-11   4.5296e+10
-7.0000e-01   -7.9500e-12   8.8050e+10
-7.5000e-01   -1.5080e-11   4.9735e+10
-8.0000e-01   -2.9270e-11   2.7332e+10
-8.5000e-01   -2.0920e-11   4.0631e+10
-9.0000e-01   -1.9280e-11   4.6680e+10
-9.5000e-01   -3.2480e-11   2.9249e+10
-1.0000e+00   -4.2740e-11   2.3397e+10
-1.0000e+00   -2.2690e-11   4.4072e+10
-9.5000e-01   -2.3850e-11   3.9832e+10
-9.0000e-01   -2.1910e-11   4.1077e+10
-8.5000e-01   -3.1350e-11   2.7113e+10
-8.0000e-01   -2.0140e-11   3.9722e+10
-7.5000e-01   -4.7500e-12   1.5789e+11
-7.0000e-01   -7.9600e-12   8.7940e+10
-6.5000e-01   -1.4090e-11   4.6132e+10
-6.0000e-01   -1.4680e-11   4.0872e+10
-5.5000e-01   -9.1500e-12   6.0109e+10
-5.0000e-01   2.3600e-12   -2.1186e+11
-4.5000e-01   -4.8000e-12   9.3750e+10
-4.0000e-01   -8.0600e-12   4.9628e+10
-3.5000e-01   2.4600e-12   -1.4228e+11
-3.0000e-01   9.4700e-12   -3.1679e+10
-2.5000e-01   4.1800e-12   -5.9809e+10
-2.0000e-01   -7.1600e-12   2.7933e+10
-1.5000e-01   5.8400e-12   -2.5685e+10
-1.0000e-01   9.9000e-12   -1.0101e+10
-5.0000e-02   3.8400e-12   -1.3021e+10
0.0000e+00   -5.3700e-12   -0.0000e+00
