  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739708.690239                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-05   1.6001e+04
1.5500e+00   9.9994e-05   1.5501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9992e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2500e+00   9.9992e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9992e-05   1.1001e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.0000e+00   9.9992e-05   1.0001e+04
9.5000e-01   9.9994e-05   9.5006e+03
9.0000e-01   9.9994e-05   9.0005e+03
8.5000e-01   9.9994e-05   8.5005e+03
8.0000e-01   9.9994e-05   8.0005e+03
7.5000e-01   9.9994e-05   7.5005e+03
7.0000e-01   9.9994e-05   7.0004e+03
6.5000e-01   9.9994e-05   6.5004e+03
6.0000e-01   9.9992e-05   6.0005e+03
5.5000e-01   9.9994e-05   5.5003e+03
5.0000e-01   9.9996e-05   5.0002e+03
4.5000e-01   9.9996e-05   4.5002e+03
4.0000e-01   9.9992e-05   4.0003e+03
3.5000e-01   9.9994e-05   3.5002e+03
3.0000e-01   9.9994e-05   3.0002e+03
2.5000e-01   9.9992e-05   2.5002e+03
2.0000e-01   9.3702e-05   2.1344e+03
1.5000e-01   6.8512e-05   2.1894e+03
1.0000e-01   4.4554e-05   2.2445e+03
5.0000e-02   1.9154e-05   2.6104e+03
0.0000e+00   -6.5300e-12   -0.0000e+00
0.0000e+00   8.0200e-12   0.0000e+00
-5.0000e-02   -4.8500e-12   1.0309e+10
-1.0000e-01   -6.0100e-12   1.6639e+10
-1.5000e-01   -3.9900e-12   3.7594e+10
-2.0000e-01   5.0400e-12   -3.9683e+10
-2.5000e-01   -1.9600e-12   1.2755e+11
-3.0000e-01   -1.2050e-11   2.4896e+10
-3.5000e-01   -2.8800e-12   1.2153e+11
-4.0000e-01   -1.5400e-12   2.5974e+11
-4.5000e-01   -1.1870e-11   3.7911e+10
-5.0000e-01   -2.0940e-11   2.3878e+10
-5.5000e-01   -1.6400e-11   3.3537e+10
-6.0000e-01   -1.0910e-11   5.4995e+10
-6.5000e-01   -2.0280e-11   3.2051e+10
-7.0000e-01   -2.6240e-11   2.6677e+10
-7.5000e-01   -2.0520e-11   3.6550e+10
-8.0000e-01   -1.5190e-11   5.2666e+10
-8.5000e-01   -2.2090e-11   3.8479e+10
-9.0000e-01   -4.3850e-11   2.0525e+10
-9.5000e-01   -3.5840e-11   2.6507e+10
-1.0000e+00   -3.4350e-11   2.9112e+10
-1.0000e+00   -3.4340e-11   2.9121e+10
-9.5000e-01   -3.7250e-11   2.5503e+10
-9.0000e-01   -2.6280e-11   3.4247e+10
-8.5000e-01   -1.9280e-11   4.4087e+10
-8.0000e-01   -7.3200e-12   1.0929e+11
-7.5000e-01   -1.3880e-11   5.4035e+10
-7.0000e-01   -1.5490e-11   4.5190e+10
-6.5000e-01   1.3000e-13   -5.0000e+12
-6.0000e-01   -2.7400e-12   2.1898e+11
-5.5000e-01   -6.2000e-12   8.8710e+10
-5.0000e-01   -9.4400e-12   5.2966e+10
-4.5000e-01   -3.9900e-12   1.1278e+11
-4.0000e-01   6.4000e-12   -6.2500e+10
-3.5000e-01   2.3100e-12   -1.5152e+11
-3.0000e-01   -4.0200e-12   7.4627e+10
-2.5000e-01   6.0000e-13   -4.1667e+11
-2.0000e-01   8.8600e-12   -2.2573e+10
-1.5000e-01   4.4900e-12   -3.3408e+10
-1.0000e-01   -6.7900e-12   1.4728e+10
-5.0000e-02   -2.0400e-12   2.4510e+10
0.0000e+00   3.7900e-12   0.0000e+00
