  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739696.806038                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   -1.5407e-09   -0.0000e+00
0.0000e+00   -9.5400e-12   -0.0000e+00
-5.0000e-02   -3.8900e-12   1.2853e+10
-1.0000e-01   5.4000e-13   -1.8519e+11
-1.5000e-01   -4.5600e-12   3.2895e+10
-2.0000e-01   -5.0900e-12   3.9293e+10
-2.5000e-01   -5.6300e-12   4.4405e+10
-3.0000e-01   -2.8100e-12   1.0676e+11
-3.5000e-01   -4.8600e-12   7.2016e+10
-4.0000e-01   -7.6300e-12   5.2425e+10
-4.5000e-01   -9.9300e-12   4.5317e+10
-5.0000e-01   -1.1720e-11   4.2662e+10
-5.5000e-01   -9.5300e-12   5.7712e+10
-6.0000e-01   -8.5000e-13   7.0588e+11
-6.5000e-01   -1.1040e-11   5.8877e+10
-7.0000e-01   -1.1410e-11   6.1350e+10
-7.5000e-01   -8.4800e-12   8.8443e+10
-8.0000e-01   1.3300e-12   -6.0150e+11
-8.5000e-01   -5.9200e-12   1.4358e+11
-9.0000e-01   -1.3430e-11   6.7014e+10
-9.5000e-01   -1.3970e-11   6.8003e+10
-1.0000e+00   -4.4600e-12   2.2422e+11
-1.0000e+00   -6.0900e-12   1.6420e+11
-9.5000e-01   -2.5000e-12   3.8000e+11
-9.0000e-01   -4.9900e-12   1.8036e+11
-8.5000e-01   2.0500e-12   -4.1463e+11
-8.0000e-01   -1.6700e-12   4.7904e+11
-7.5000e-01   9.0000e-13   -8.3333e+11
-7.0000e-01   4.1500e-12   -1.6867e+11
-6.5000e-01   7.3000e-12   -8.9041e+10
-6.0000e-01   1.5500e-12   -3.8710e+11
-5.5000e-01   -2.5500e-12   2.1569e+11
-5.0000e-01   -4.8800e-12   1.0246e+11
-4.5000e-01   7.7200e-12   -5.8290e+10
-4.0000e-01   5.3700e-12   -7.4488e+10
-3.5000e-01   -3.1200e-12   1.1218e+11
-3.0000e-01   1.2400e-12   -2.4194e+11
-2.5000e-01   3.1900e-12   -7.8370e+10
-2.0000e-01   7.3700e-12   -2.7137e+10
-1.5000e-01   6.3800e-12   -2.3511e+10
-1.0000e-01   3.7800e-12   -2.6455e+10
-5.0000e-02   7.8800e-12   -6.3452e+09
0.0000e+00   7.0400e-12   0.0000e+00
