  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.805625                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9988e-07   1.2502e+06
1.2000e+00   9.9992e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.1238e-07   1.2056e+06
1.0500e+00   8.2368e-07   1.2748e+06
1.0000e+00   7.3196e-07   1.3662e+06
9.5000e-01   6.0914e-07   1.5596e+06
9.0000e-01   6.1378e-07   1.4663e+06
8.5000e-01   4.0492e-07   2.0992e+06
8.0000e-01   3.9070e-07   2.0476e+06
7.5000e-01   2.2638e-07   3.3130e+06
7.0000e-01   1.6948e-07   4.1303e+06
6.5000e-01   3.1148e-09   2.0868e+08
6.0000e-01   3.9302e-09   1.5266e+08
5.5000e-01   4.1140e-10   1.3369e+09
5.0000e-01   6.8990e-10   7.2474e+08
4.5000e-01   2.6144e-09   1.7212e+08
4.0000e-01   4.6110e-11   8.6749e+09
3.5000e-01   2.9200e-11   1.1986e+10
3.0000e-01   5.3540e-11   5.6033e+09
2.5000e-01   -8.5600e-12   -2.9206e+10
2.0000e-01   -9.4900e-12   -2.1075e+10
1.5000e-01   -5.9300e-12   -2.5295e+10
1.0000e-01   -1.6300e-12   -6.1350e+10
5.0000e-02   -3.0900e-12   -1.6181e+10
0.0000e+00   -6.2500e-12   -0.0000e+00
0.0000e+00   -6.1200e-12   -0.0000e+00
-5.0000e-02   -3.9700e-12   1.2594e+10
-1.0000e-01   -5.5000e-13   1.8182e+11
-1.5000e-01   7.9000e-13   -1.8987e+11
-2.0000e-01   -6.7000e-12   2.9851e+10
-2.5000e-01   -8.5400e-12   2.9274e+10
-3.0000e-01   -5.2100e-12   5.7582e+10
-3.5000e-01   8.7000e-13   -4.0230e+11
-4.0000e-01   -4.8800e-12   8.1967e+10
-4.5000e-01   -7.9100e-12   5.6890e+10
-5.0000e-01   -1.1340e-11   4.4092e+10
-5.5000e-01   -9.1800e-12   5.9913e+10
-6.0000e-01   -4.4300e-12   1.3544e+11
-6.5000e-01   -8.0200e-12   8.1047e+10
-7.0000e-01   -9.2000e-12   7.6087e+10
-7.5000e-01   -1.3070e-11   5.7383e+10
-8.0000e-01   -6.1200e-12   1.3072e+11
-8.5000e-01   -2.4900e-12   3.4137e+11
-9.0000e-01   -4.1800e-12   2.1531e+11
-9.5000e-01   -1.2300e-11   7.7236e+10
-1.0000e+00   -1.7570e-11   5.6915e+10
-1.0000e+00   -7.7700e-12   1.2870e+11
-9.5000e-01   -7.3700e-12   1.2890e+11
-9.0000e-01   -1.1540e-11   7.7990e+10
-8.5000e-01   -3.9000e-13   2.1795e+12
-8.0000e-01   5.0400e-12   -1.5873e+11
-7.5000e-01   2.2700e-12   -3.3040e+11
-7.0000e-01   -2.0200e-12   3.4653e+11
-6.5000e-01   2.9300e-12   -2.2184e+11
-6.0000e-01   7.1700e-12   -8.3682e+10
-5.5000e-01   6.3200e-12   -8.7025e+10
-5.0000e-01   4.8500e-12   -1.0309e+11
-4.5000e-01   -5.0000e-14   9.0000e+12
-4.0000e-01   8.2600e-12   -4.8426e+10
-3.5000e-01   9.4400e-12   -3.7076e+10
-3.0000e-01   1.6600e-12   -1.8072e+11
-2.5000e-01   -1.6400e-12   1.5244e+11
-2.0000e-01   9.3000e-13   -2.1505e+11
-1.5000e-01   8.5800e-12   -1.7483e+10
-1.0000e-01   1.0780e-11   -9.2764e+09
-5.0000e-02   1.4400e-12   -3.4722e+10
0.0000e+00   -6.0000e-14   -0.0000e+00
