  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.805524                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   8.7896e-07   9.6705e+05
8.0000e-01   8.5612e-07   9.3445e+05
7.5000e-01   7.9056e-07   9.4869e+05
7.0000e-01   6.9004e-07   1.0144e+06
6.5000e-01   5.5338e-07   1.1746e+06
6.0000e-01   4.8696e-07   1.2321e+06
5.5000e-01   4.3534e-07   1.2634e+06
5.0000e-01   3.9410e-07   1.2687e+06
4.5000e-01   3.4074e-07   1.3207e+06
4.0000e-01   2.5770e-07   1.5522e+06
3.5000e-01   2.0118e-07   1.7397e+06
3.0000e-01   1.9556e-07   1.5341e+06
2.5000e-01   -1.7310e-11   -1.4443e+10
2.0000e-01   -4.1100e-12   -4.8662e+10
1.5000e-01   -9.8900e-12   -1.5167e+10
1.0000e-01   -8.6700e-12   -1.1534e+10
5.0000e-02   -8.7000e-12   -5.7471e+09
0.0000e+00   -1.5100e-11   -0.0000e+00
0.0000e+00   -9.6000e-13   -0.0000e+00
-5.0000e-02   -1.0400e-12   4.8077e+10
-1.0000e-01   -3.6000e-13   2.7778e+11
-1.5000e-01   -7.8600e-12   1.9084e+10
-2.0000e-01   -9.4500e-12   2.1164e+10
-2.5000e-01   -5.4100e-12   4.6211e+10
-3.0000e-01   2.1400e-12   -1.4019e+11
-3.5000e-01   -4.7700e-12   7.3375e+10
-4.0000e-01   -5.5300e-12   7.2333e+10
-4.5000e-01   -1.2080e-11   3.7252e+10
-5.0000e-01   -3.4400e-12   1.4535e+11
-5.5000e-01   -5.3400e-12   1.0300e+11
-6.0000e-01   -6.3500e-12   9.4488e+10
-6.5000e-01   -1.1360e-11   5.7218e+10
-7.0000e-01   -4.0900e-12   1.7115e+11
-7.5000e-01   -1.1200e-12   6.6964e+11
-8.0000e-01   -6.5700e-12   1.2177e+11
-8.5000e-01   -9.2300e-12   9.2091e+10
-9.0000e-01   -5.1600e-12   1.7442e+11
-9.5000e-01   -3.5200e-12   2.6989e+11
-1.0000e+00   -8.8600e-12   1.1287e+11
-1.0000e+00   -1.0840e-11   9.2251e+10
-9.5000e-01   -1.8400e-12   5.1630e+11
-9.0000e-01   5.5700e-12   -1.6158e+11
-8.5000e-01   -3.4100e-12   2.4927e+11
-8.0000e-01   -7.8700e-12   1.0165e+11
-7.5000e-01   -1.0900e-12   6.8807e+11
-7.0000e-01   4.0200e-12   -1.7413e+11
-6.5000e-01   8.6000e-13   -7.5581e+11
-6.0000e-01   -3.2800e-12   1.8293e+11
-5.5000e-01   6.3100e-12   -8.7163e+10
-5.0000e-01   1.0510e-11   -4.7574e+10
-4.5000e-01   7.7000e-12   -5.8442e+10
-4.0000e-01   2.4800e-12   -1.6129e+11
-3.5000e-01   4.1100e-12   -8.5158e+10
-3.0000e-01   7.0000e-12   -4.2857e+10
-2.5000e-01   4.1000e-13   -6.0976e+11
-2.0000e-01   -2.0000e-14   1.0000e+13
-1.5000e-01   1.1400e-12   -1.3158e+11
-1.0000e-01   7.3200e-12   -1.3661e+10
-5.0000e-02   6.4900e-12   -7.7042e+09
0.0000e+00   1.6000e-12   0.0000e+00
