  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.641333                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.1989e-08   1.3346e+08
1.5500e+00   1.4529e-08   1.0668e+08
1.5000e+00   5.0566e-09   2.9664e+08
1.4500e+00   1.0597e-09   1.3683e+09
1.4000e+00   2.9147e-10   4.8032e+09
1.3500e+00   7.9630e-10   1.6953e+09
1.3000e+00   9.0440e-10   1.4374e+09
1.2500e+00   2.7490e-10   4.5471e+09
1.2000e+00   1.5822e-09   7.5844e+08
1.1500e+00   9.4454e-09   1.2175e+08
1.1000e+00   1.3965e-08   7.8767e+07
1.0500e+00   5.3308e-09   1.9697e+08
1.0000e+00   2.9818e-10   3.3537e+09
9.5000e-01   2.3796e-10   3.9923e+09
9.0000e-01   8.1410e-11   1.1055e+10
8.5000e-01   6.3670e-11   1.3350e+10
8.0000e-01   8.1000e-13   9.8765e+11
7.5000e-01   4.0780e-11   1.8391e+10
7.0000e-01   4.2620e-11   1.6424e+10
6.5000e-01   3.9740e-11   1.6356e+10
6.0000e-01   3.2610e-11   1.8399e+10
5.5000e-01   2.4780e-11   2.2195e+10
5.0000e-01   2.6180e-11   1.9099e+10
4.5000e-01   -1.6100e-12   -2.7950e+11
4.0000e-01   3.4600e-12   1.1561e+11
3.5000e-01   -1.4100e-11   -2.4823e+10
3.0000e-01   6.3000e-13   4.7619e+11
2.5000e-01   -1.3800e-12   -1.8116e+11
2.0000e-01   -1.3000e-12   -1.5385e+11
1.5000e-01   -2.7500e-12   -5.4545e+10
1.0000e-01   -1.3610e-11   -7.3475e+09
5.0000e-02   4.8700e-12   1.0267e+10
0.0000e+00   -1.1290e-11   -0.0000e+00
0.0000e+00   -2.9700e-12   -0.0000e+00
-5.0000e-02   -1.6500e-12   3.0303e+10
-1.0000e-01   -5.3400e-12   1.8727e+10
-1.5000e-01   9.5300e-12   -1.5740e+10
-2.0000e-01   -1.2260e-11   1.6313e+10
-2.5000e-01   -9.1400e-12   2.7352e+10
-3.0000e-01   -3.0200e-12   9.9338e+10
-3.5000e-01   -5.6500e-12   6.1947e+10
-4.0000e-01   -6.8000e-13   5.8824e+11
-4.5000e-01   -2.0650e-11   2.1792e+10
-5.0000e-01   -1.7300e-12   2.8902e+11
-5.5000e-01   -1.9300e-12   2.8497e+11
-6.0000e-01   -5.8400e-12   1.0274e+11
-6.5000e-01   -2.5000e-12   2.6000e+11
-7.0000e-01   -2.1960e-11   3.1876e+10
-7.5000e-01   1.4000e-13   -5.3571e+12
-8.0000e-01   -8.0100e-12   9.9875e+10
-8.5000e-01   -1.0110e-11   8.4075e+10
-9.0000e-01   -9.6500e-12   9.3264e+10
-9.5000e-01   -2.3310e-11   4.0755e+10
-1.0000e+00   2.6900e-12   -3.7175e+11
-1.0000e+00   -1.3090e-11   7.6394e+10
-9.5000e-01   -3.9400e-12   2.4112e+11
-9.0000e-01   -3.8900e-12   2.3136e+11
-8.5000e-01   1.1300e-11   -7.5221e+10
-8.0000e-01   -1.1820e-11   6.7682e+10
-7.5000e-01   -2.0000e-12   3.7500e+11
-7.0000e-01   5.6000e-13   -1.2500e+12
-6.5000e-01   -1.0000e-13   6.5000e+12
-6.0000e-01   5.4800e-12   -1.0949e+11
-5.5000e-01   -1.3240e-11   4.1541e+10
-5.0000e-01   8.6400e-12   -5.7870e+10
-4.5000e-01   2.8500e-12   -1.5789e+11
-4.0000e-01   -5.5000e-13   7.2727e+11
-3.5000e-01   1.1500e-12   -3.0435e+11
-3.0000e-01   -1.7700e-12   1.6949e+11
-2.5000e-01   1.5220e-11   -1.6426e+10
-2.0000e-01   -5.2500e-12   3.8095e+10
-1.5000e-01   2.6800e-12   -5.5970e+10
-1.0000e-01   6.4300e-12   -1.5552e+10
-5.0000e-02   2.6100e-12   -1.9157e+10
0.0000e+00   9.5400e-12   0.0000e+00
