  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.644223                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9994e-07   1.5001e+05
1.0000e-01   9.9994e-07   1.0001e+05
5.0000e-02   9.9994e-07   5.0003e+04
0.0000e+00   6.7702e-07   0.0000e+00
0.0000e+00   1.5500e-12   0.0000e+00
-5.0000e-02   3.3000e-12   -1.5152e+10
-1.0000e-01   -1.3000e-13   7.6923e+11
-1.5000e-01   3.0300e-12   -4.9505e+10
-2.0000e-01   -6.1500e-12   3.2520e+10
-2.5000e-01   -5.4900e-12   4.5537e+10
-3.0000e-01   -2.7300e-12   1.0989e+11
-3.5000e-01   -3.8100e-12   9.1864e+10
-4.0000e-01   -2.7900e-12   1.4337e+11
-4.5000e-01   -1.0310e-11   4.3647e+10
-5.0000e-01   -3.9200e-12   1.2755e+11
-5.5000e-01   -6.3100e-12   8.7163e+10
-6.0000e-01   -6.8000e-12   8.8235e+10
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0160e-11   4.4291e+10
-4.0000e-01   -1.3600e-12   2.9412e+11
-3.5000e-01   -4.0000e-13   8.7500e+11
-3.0000e-01   -1.2700e-12   2.3622e+11
-2.5000e-01   2.8000e-12   -8.9286e+10
-2.0000e-01   -2.0300e-12   9.8522e+10
-1.5000e-01   -2.0600e-12   7.2816e+10
-1.0000e-01   -4.2000e-13   2.3810e+11
-5.0000e-02   -4.8200e-12   1.0373e+10
0.0000e+00   3.8600e-12   0.0000e+00
