  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739948.644461                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   3.5377e-10   2.1200e+09
7.0000e-01   1.6859e-10   4.1521e+09
6.5000e-01   2.5200e-12   2.5794e+11
6.0000e-01   -2.1100e-12   -2.8436e+11
5.5000e-01   -6.6000e-13   -8.3333e+11
5.0000e-01   -3.5800e-12   -1.3966e+11
4.5000e-01   1.4300e-12   3.1469e+11
4.0000e-01   -4.0100e-12   -9.9751e+10
3.5000e-01   -2.8200e-12   -1.2411e+11
3.0000e-01   -1.6100e-12   -1.8634e+11
2.5000e-01   -6.8600e-12   -3.6443e+10
2.0000e-01   -3.4000e-13   -5.8824e+11
1.5000e-01   -2.1600e-12   -6.9444e+10
1.0000e-01   -5.4000e-12   -1.8519e+10
5.0000e-02   2.4400e-12   2.0492e+10
0.0000e+00   -1.9400e-12   -0.0000e+00
0.0000e+00   0.0000e+00   NaN
-5.0000e-02   -2.5400e-12   1.9685e+10
-1.0000e-01   -6.5000e-12   1.5385e+10
-1.5000e-01   -1.3500e-12   1.1111e+11
-2.0000e-01   -2.9900e-12   6.6890e+10
-2.5000e-01   -2.2000e-12   1.1364e+11
-3.0000e-01   -1.9800e-12   1.5152e+11
-3.5000e-01   -5.0500e-12   6.9307e+10
-4.0000e-01   9.9000e-13   -4.0404e+11
-4.5000e-01   -4.5000e-12   1.0000e+11
-5.0000e-01   -5.9000e-12   8.4746e+10
-5.5000e-01   -4.7500e-12   1.1579e+11
-6.0000e-01   -6.9600e-12   8.6207e+10
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -7.7300e-12   6.4683e+10
-4.5000e-01   -1.1700e-12   3.8462e+11
-4.0000e-01   -4.4600e-12   8.9686e+10
-3.5000e-01   -1.9700e-12   1.7766e+11
-3.0000e-01   -3.8000e-13   7.8947e+11
-2.5000e-01   -2.0100e-12   1.2438e+11
-2.0000e-01   1.6600e-12   -1.2048e+11
-1.5000e-01   3.1500e-12   -4.7619e+10
-1.0000e-01   -1.0800e-12   9.2593e+10
-5.0000e-02   6.7000e-12   -7.4627e+09
0.0000e+00   3.0900e-12   0.0000e+00
