  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739948.644654                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   3.8100e-12   1.1811e+11
4.0000e-01   8.0000e-14   5.0000e+12
3.5000e-01   -1.9800e-12   -1.7677e+11
3.0000e-01   1.1600e-12   2.5862e+11
2.5000e-01   9.9000e-13   2.5253e+11
2.0000e-01   -1.2100e-12   -1.6529e+11
1.5000e-01   -2.1000e-12   -7.1429e+10
1.0000e-01   -6.7100e-12   -1.4903e+10
5.0000e-02   -4.8600e-12   -1.0288e+10
0.0000e+00   -2.8900e-12   -0.0000e+00
0.0000e+00   3.0000e-13   0.0000e+00
-5.0000e-02   -4.6400e-12   1.0776e+10
-1.0000e-01   9.5000e-13   -1.0526e+11
-1.5000e-01   -7.4000e-13   2.0270e+11
-2.0000e-01   -4.9800e-12   4.0161e+10
-2.5000e-01   -4.7500e-12   5.2632e+10
-3.0000e-01   -6.0600e-12   4.9505e+10
-3.5000e-01   -5.4000e-13   6.4815e+11
-4.0000e-01   -7.3700e-12   5.4274e+10
-4.5000e-01   -5.8000e-12   7.7586e+10
-5.0000e-01   -3.6300e-12   1.3774e+11
-5.5000e-01   -6.9800e-12   7.8797e+10
-6.0000e-01   -2.2400e-11   2.6786e+10
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.1080e-11   4.0614e+10
-4.0000e-01   -1.7900e-12   2.2346e+11
-3.5000e-01   1.3500e-12   -2.5926e+11
-3.0000e-01   -1.6000e-12   1.8750e+11
-2.5000e-01   5.1900e-12   -4.8170e+10
-2.0000e-01   -1.2300e-12   1.6260e+11
-1.5000e-01   -1.1900e-12   1.2605e+11
-1.0000e-01   1.9300e-12   -5.1813e+10
-5.0000e-02   -9.0000e-13   5.5556e+10
0.0000e+00   1.5200e-12   0.0000e+00
