  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.644138                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9994e-07   1.5001e+05
1.0000e-01   9.9992e-07   1.0001e+05
5.0000e-02   9.9994e-07   5.0003e+04
0.0000e+00   3.9504e-07   0.0000e+00
0.0000e+00   -2.9200e-12   -0.0000e+00
-5.0000e-02   1.1600e-12   -4.3103e+10
-1.0000e-01   -2.1200e-12   4.7170e+10
-1.5000e-01   -3.4000e-12   4.4118e+10
-2.0000e-01   -1.8800e-12   1.0638e+11
-2.5000e-01   -3.8700e-12   6.4599e+10
-3.0000e-01   1.0500e-12   -2.8571e+11
-3.5000e-01   -6.0500e-12   5.7851e+10
-4.0000e-01   -5.1800e-12   7.7220e+10
-4.5000e-01   -4.4000e-12   1.0227e+11
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.2320e-11   2.8409e+10
-3.0000e-01   -2.4000e-12   1.2500e+11
-2.5000e-01   1.4000e-13   -1.7857e+12
-2.0000e-01   -1.6300e-12   1.2270e+11
-1.5000e-01   5.2100e-12   -2.8791e+10
-1.0000e-01   3.2800e-12   -3.0488e+10
-5.0000e-02   1.2300e-12   -4.0650e+10
0.0000e+00   4.3600e-12   0.0000e+00
