  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739948.644562                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   1.5550e-11   6.4309e+10
9.5000e-01   5.7200e-12   1.6608e+11
9.0000e-01   2.3600e-12   3.8136e+11
8.5000e-01   5.4000e-12   1.5741e+11
8.0000e-01   8.7000e-13   9.1954e+11
7.5000e-01   -4.7000e-13   -1.5957e+12
7.0000e-01   -3.2000e-13   -2.1875e+12
6.5000e-01   -5.3200e-12   -1.2218e+11
6.0000e-01   -8.4000e-13   -7.1429e+11
5.5000e-01   3.0000e-14   1.8333e+13
5.0000e-01   -4.4000e-13   -1.1364e+12
4.5000e-01   6.0200e-12   7.4751e+10
4.0000e-01   1.8000e-13   2.2222e+12
3.5000e-01   -6.0000e-13   -5.8333e+11
3.0000e-01   6.7000e-13   4.4776e+11
2.5000e-01   -5.7200e-12   -4.3706e+10
2.0000e-01   1.0200e-12   1.9608e+11
1.5000e-01   1.2000e-12   1.2500e+11
1.0000e-01   -4.8500e-12   -2.0619e+10
5.0000e-02   -3.3800e-12   -1.4793e+10
0.0000e+00   -4.4800e-12   -0.0000e+00
0.0000e+00   -4.2100e-12   -0.0000e+00
-5.0000e-02   -3.9700e-12   1.2594e+10
-1.0000e-01   -2.9900e-12   3.3445e+10
-1.5000e-01   -1.9000e-12   7.8947e+10
-2.0000e-01   -4.3400e-12   4.6083e+10
-2.5000e-01   -6.4000e-12   3.9063e+10
-3.0000e-01   -3.0900e-12   9.7087e+10
-3.5000e-01   -3.3700e-12   1.0386e+11
-4.0000e-01   -1.2800e-12   3.1250e+11
-4.5000e-01   -9.3200e-12   4.8283e+10
-5.0000e-01   -8.4700e-12   5.9032e+10
-5.5000e-01   -5.7300e-12   9.5986e+10
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -1.0003e-06   8.4975e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.2000e-12   5.9783e+10
-5.0000e-01   -2.2000e-12   2.2727e+11
-4.5000e-01   -1.0700e-12   4.2056e+11
-4.0000e-01   -2.8200e-12   1.4184e+11
-3.5000e-01   2.7500e-12   -1.2727e+11
-3.0000e-01   4.2000e-13   -7.1429e+11
-2.5000e-01   6.0000e-13   -4.1667e+11
-2.0000e-01   3.0300e-12   -6.6007e+10
-1.5000e-01   -1.0000e-12   1.5000e+11
-1.0000e-01   2.3300e-12   -4.2918e+10
-5.0000e-02   3.2800e-12   -1.5244e+10
0.0000e+00   3.7800e-12   0.0000e+00
