  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.644048                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   3.8200e-12   1.1780e+11
4.0000e-01   -6.5000e-13   -6.1538e+11
3.5000e-01   -1.8100e-12   -1.9337e+11
3.0000e-01   3.2500e-12   9.2308e+10
2.5000e-01   1.7900e-12   1.3966e+11
2.0000e-01   -2.3100e-12   -8.6580e+10
1.5000e-01   -2.8000e-13   -5.3571e+11
1.0000e-01   -5.8300e-12   -1.7153e+10
5.0000e-02   -2.6200e-12   -1.9084e+10
0.0000e+00   -1.6200e-12   -0.0000e+00
0.0000e+00   -5.4900e-12   -0.0000e+00
-5.0000e-02   -1.6000e-12   3.1250e+10
-1.0000e-01   -3.2000e-12   3.1250e+10
-1.5000e-01   -5.1600e-12   2.9070e+10
-2.0000e-01   -1.3700e-12   1.4599e+11
-2.5000e-01   -4.4600e-12   5.6054e+10
-3.0000e-01   1.2500e-12   -2.4000e+11
-3.5000e-01   -5.8500e-12   5.9829e+10
-4.0000e-01   -7.9100e-12   5.0569e+10
-4.5000e-01   -4.4200e-12   1.0181e+11
-5.0000e-01   -4.8600e-12   1.0288e+11
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.1600e-12   3.8210e+10
-3.0000e-01   0.0000e+00   -Inf
-2.5000e-01   -7.0000e-14   3.5714e+12
-2.0000e-01   -2.5000e-13   8.0000e+11
-1.5000e-01   3.8400e-12   -3.9062e+10
-1.0000e-01   -2.8400e-12   3.5211e+10
-5.0000e-02   -5.5000e-13   9.0909e+10
0.0000e+00   4.6800e-12   0.0000e+00
