  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739948.644335                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.2890e-11   6.2064e+10
7.5000e-01   3.4400e-12   2.1802e+11
7.0000e-01   2.6000e-12   2.6923e+11
6.5000e-01   -4.3800e-12   -1.4840e+11
6.0000e-01   -1.1400e-12   -5.2632e+11
5.5000e-01   1.2800e-12   4.2969e+11
5.0000e-01   -2.6100e-12   -1.9157e+11
4.5000e-01   4.8000e-12   9.3750e+10
4.0000e-01   -1.7900e-12   -2.2346e+11
3.5000e-01   -1.3300e-12   -2.6316e+11
3.0000e-01   -1.2800e-12   -2.3437e+11
2.5000e-01   -4.0900e-12   -6.1125e+10
2.0000e-01   1.6000e-13   1.2500e+12
1.5000e-01   -1.3500e-12   -1.1111e+11
1.0000e-01   -4.9000e-12   -2.0408e+10
5.0000e-02   -2.3500e-12   -2.1277e+10
0.0000e+00   -5.2500e-12   -0.0000e+00
0.0000e+00   2.6600e-12   0.0000e+00
-5.0000e-02   -1.8500e-12   2.7027e+10
-1.0000e-01   1.2300e-12   -8.1301e+10
-1.5000e-01   -5.2000e-12   2.8846e+10
-2.0000e-01   -5.7000e-13   3.5088e+11
-2.5000e-01   -2.0900e-12   1.1962e+11
-3.0000e-01   -7.7600e-12   3.8660e+10
-3.5000e-01   -4.2500e-12   8.2353e+10
-4.0000e-01   -8.2200e-12   4.8662e+10
-4.5000e-01   -9.8000e-13   4.5918e+11
-5.0000e-01   -6.3300e-12   7.8989e+10
-5.5000e-01   -8.6000e-12   6.3953e+10
-6.0000e-01   -6.9500e-12   8.6331e+10
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -2.0628e-07   -0.0000e+00
