  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739956.524959                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -6.9148e-04   2.1693e+03
-1.4500e+00   -6.4798e-04   2.2377e+03
-1.4000e+00   -6.0608e-04   2.3099e+03
-1.3500e+00   -5.6590e-04   2.3856e+03
-1.3000e+00   -5.2622e-04   2.4704e+03
-1.2500e+00   -4.8768e-04   2.5632e+03
-1.2000e+00   -4.5122e-04   2.6595e+03
-1.1500e+00   -4.1570e-04   2.7664e+03
-1.1000e+00   -3.8162e-04   2.8824e+03
-1.0500e+00   -3.4958e-04   3.0036e+03
-1.0000e+00   -3.1836e-04   3.1411e+03
-9.5000e-01   -2.8900e-04   3.2872e+03
-9.0000e-01   -2.6156e-04   3.4409e+03
-8.5000e-01   -2.3526e-04   3.6130e+03
-8.0000e-01   -2.1076e-04   3.7958e+03
-7.5000e-01   -1.8790e-04   3.9915e+03
-7.0000e-01   -1.6576e-04   4.2230e+03
-6.5000e-01   -1.4644e-04   4.4387e+03
-6.0000e-01   -1.2766e-04   4.7000e+03
-5.5000e-01   -1.1074e-04   4.9666e+03
-5.0000e-01   -9.4878e-05   5.2699e+03
-4.5000e-01   -8.0698e-05   5.5763e+03
-4.0000e-01   -6.7730e-05   5.9058e+03
-3.5000e-01   -5.5822e-05   6.2699e+03
-3.0000e-01   -4.5166e-05   6.6422e+03
-2.5000e-01   -3.5558e-05   7.0308e+03
-2.0000e-01   -2.6932e-05   7.4261e+03
-1.5000e-01   -1.9226e-05   7.8019e+03
-1.0000e-01   -1.2296e-05   8.1327e+03
-5.0000e-02   -5.9633e-06   8.3846e+03
0.0000e+00   1.4132e-08   0.0000e+00
0.0000e+00   1.4377e-08   0.0000e+00
5.0000e-02   5.9448e-06   8.4107e+03
1.0000e-01   1.2178e-05   8.2115e+03
1.5000e-01   1.9062e-05   7.8691e+03
2.0000e-01   2.6776e-05   7.4694e+03
2.5000e-01   3.5338e-05   7.0745e+03
3.0000e-01   4.5030e-05   6.6622e+03
3.5000e-01   5.5930e-05   6.2578e+03
4.0000e-01   6.7704e-05   5.9081e+03
4.5000e-01   8.0846e-05   5.5661e+03
5.0000e-01   9.4454e-05   5.2936e+03
5.5000e-01   1.0934e-04   5.0300e+03
6.0000e-01   1.2616e-04   4.7559e+03
6.5000e-01   1.4430e-04   4.5045e+03
7.0000e-01   1.6336e-04   4.2850e+03
7.5000e-01   1.8302e-04   4.0979e+03
8.0000e-01   2.0578e-04   3.8876e+03
8.5000e-01   2.2982e-04   3.6985e+03
9.0000e-01   2.5598e-04   3.5159e+03
9.5000e-01   2.8574e-04   3.3247e+03
1.0000e+00   3.1264e-04   3.1986e+03
1.0500e+00   3.4394e-04   3.0529e+03
1.1000e+00   3.7548e-04   2.9296e+03
1.1500e+00   4.1160e-04   2.7940e+03
1.2000e+00   4.5238e-04   2.6526e+03
1.2500e+00   4.8668e-04   2.5684e+03
1.3000e+00   5.2590e-04   2.4720e+03
1.3500e+00   5.8282e-04   2.3163e+03
1.4000e+00   6.3894e-04   2.1911e+03
1.4500e+00   6.8370e-04   2.1208e+03
1.5000e+00   7.3166e-04   2.0501e+03
1.5500e+00   7.8060e-04   1.9857e+03
1.6000e+00   8.4164e-04   1.9011e+03
1.6500e+00   8.8820e-04   1.8577e+03
1.7000e+00   9.4168e-04   1.8053e+03
1.7500e+00   9.9666e-04   1.7559e+03
1.8000e+00   1.0478e-03   1.7179e+03
1.8500e+00   1.0959e-03   1.6881e+03
1.9000e+00   1.1702e-03   1.6237e+03
1.9500e+00   1.2196e-03   1.5989e+03
2.0000e+00   1.2688e-03   1.5763e+03
2.0500e+00   1.3164e-03   1.5573e+03
2.1000e+00   1.3610e-03   1.5430e+03
2.1500e+00   1.4006e-03   1.5351e+03
2.2000e+00   1.4366e-03   1.5314e+03
2.2500e+00   1.4586e-03   1.5426e+03
2.2500e+00   1.2728e-03   1.7678e+03
2.2000e+00   1.1256e-03   1.9545e+03
2.1500e+00   1.0854e-03   1.9808e+03
2.1000e+00   1.0190e-03   2.0608e+03
2.0500e+00   1.0062e-03   2.0374e+03
2.0000e+00   9.3662e-04   2.1353e+03
1.9500e+00   9.0448e-04   2.1559e+03
1.9000e+00   8.7164e-04   2.1798e+03
1.8500e+00   8.2208e-04   2.2504e+03
1.8000e+00   7.8646e-04   2.2887e+03
1.7500e+00   7.4496e-04   2.3491e+03
1.7000e+00   7.0854e-04   2.3993e+03
1.6500e+00   6.7848e-04   2.4319e+03
1.6000e+00   6.4632e-04   2.4756e+03
1.5500e+00   6.0730e-04   2.5523e+03
1.5000e+00   5.7826e-04   2.5940e+03
1.4500e+00   5.4522e-04   2.6595e+03
1.4000e+00   5.1578e-04   2.7143e+03
1.3500e+00   4.8456e-04   2.7860e+03
1.3000e+00   4.5486e-04   2.8580e+03
1.2500e+00   4.2626e-04   2.9325e+03
1.2000e+00   3.9582e-04   3.0317e+03
1.1500e+00   3.7042e-04   3.1046e+03
1.1000e+00   3.4540e-04   3.1847e+03
1.0500e+00   3.2052e-04   3.2759e+03
1.0000e+00   2.9872e-04   3.3476e+03
9.5000e-01   2.7638e-04   3.4373e+03
9.0000e-01   2.5558e-04   3.5214e+03
8.5000e-01   2.3564e-04   3.6072e+03
8.0000e-01   2.1666e-04   3.6924e+03
7.5000e-01   1.9748e-04   3.7979e+03
7.0000e-01   1.8032e-04   3.8820e+03
6.5000e-01   1.6410e-04   3.9610e+03
6.0000e-01   1.4774e-04   4.0612e+03
5.5000e-01   1.3202e-04   4.1660e+03
5.0000e-01   1.1722e-04   4.2655e+03
4.5000e-01   1.0270e-04   4.3817e+03
4.0000e-01   8.9406e-05   4.4740e+03
3.5000e-01   7.5966e-05   4.6073e+03
3.0000e-01   6.3570e-05   4.7192e+03
2.5000e-01   5.1854e-05   4.8212e+03
2.0000e-01   4.0584e-05   4.9281e+03
1.5000e-01   2.9622e-05   5.0638e+03
1.0000e-01   1.9258e-05   5.1926e+03
5.0000e-02   9.5305e-06   5.2463e+03
0.0000e+00   2.2643e-08   0.0000e+00
