  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739956.522882                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.1630e-03   1.6767e+03
-1.9000e+00   -1.1104e-03   1.7111e+03
-1.8500e+00   -1.0590e-03   1.7469e+03
-1.8000e+00   -1.0072e-03   1.7871e+03
-1.7500e+00   -9.5792e-04   1.8269e+03
-1.7000e+00   -9.0820e-04   1.8718e+03
-1.6500e+00   -8.6026e-04   1.9180e+03
-1.6000e+00   -8.1244e-04   1.9694e+03
-1.5500e+00   -7.6680e-04   2.0214e+03
-1.5000e+00   -7.2170e-04   2.0784e+03
-1.4500e+00   -6.7768e-04   2.1397e+03
-1.4000e+00   -6.3458e-04   2.2062e+03
-1.3500e+00   -5.9360e-04   2.2743e+03
-1.3000e+00   -5.5312e-04   2.3503e+03
-1.2500e+00   -5.1494e-04   2.4275e+03
-1.2000e+00   -4.7732e-04   2.5140e+03
-1.1500e+00   -4.4136e-04   2.6056e+03
-1.1000e+00   -4.0670e-04   2.7047e+03
-1.0500e+00   -3.7388e-04   2.8084e+03
-1.0000e+00   -3.4268e-04   2.9182e+03
-9.5000e-01   -3.1282e-04   3.0369e+03
-9.0000e-01   -2.8462e-04   3.1621e+03
-8.5000e-01   -2.5828e-04   3.2910e+03
-8.0000e-01   -2.3322e-04   3.4302e+03
-7.5000e-01   -2.0974e-04   3.5759e+03
-7.0000e-01   -1.8796e-04   3.7242e+03
-6.5000e-01   -1.6752e-04   3.8801e+03
-6.0000e-01   -1.4812e-04   4.0508e+03
-5.5000e-01   -1.3028e-04   4.2217e+03
-5.0000e-01   -1.1362e-04   4.4006e+03
-4.5000e-01   -9.8078e-05   4.5882e+03
-4.0000e-01   -8.3684e-05   4.7799e+03
-3.5000e-01   -7.0262e-05   4.9814e+03
-3.0000e-01   -5.8156e-05   5.1585e+03
-2.5000e-01   -4.6754e-05   5.3471e+03
-2.0000e-01   -3.6220e-05   5.5218e+03
-1.5000e-01   -2.6400e-05   5.6818e+03
-1.0000e-01   -1.7206e-05   5.8119e+03
-5.0000e-02   -8.4541e-06   5.9143e+03
0.0000e+00   2.0949e-08   0.0000e+00
0.0000e+00   2.3862e-08   0.0000e+00
5.0000e-02   8.5062e-06   5.8781e+03
1.0000e-01   1.7300e-05   5.7803e+03
1.5000e-01   2.6644e-05   5.6298e+03
2.0000e-01   3.6656e-05   5.4561e+03
2.5000e-01   4.7436e-05   5.2703e+03
3.0000e-01   5.9132e-05   5.0734e+03
3.5000e-01   7.1616e-05   4.8872e+03
4.0000e-01   8.4960e-05   4.7081e+03
4.5000e-01   9.9054e-05   4.5430e+03
5.0000e-01   1.1407e-04   4.3833e+03
5.5000e-01   1.3024e-04   4.2230e+03
6.0000e-01   1.4856e-04   4.0388e+03
6.5000e-01   1.6604e-04   3.9147e+03
7.0000e-01   1.8660e-04   3.7513e+03
7.5000e-01   2.0796e-04   3.6065e+03
8.0000e-01   2.3062e-04   3.4689e+03
8.5000e-01   2.5324e-04   3.3565e+03
9.0000e-01   2.8068e-04   3.2065e+03
9.5000e-01   3.0574e-04   3.1072e+03
1.0000e+00   3.3508e-04   2.9844e+03
1.0500e+00   3.6316e-04   2.8913e+03
1.1000e+00   3.9324e-04   2.7973e+03
1.1500e+00   4.2534e-04   2.7037e+03
1.2000e+00   4.7556e-04   2.5233e+03
1.2500e+00   5.1822e-04   2.4121e+03
1.3000e+00   5.6130e-04   2.3161e+03
1.3500e+00   6.0992e-04   2.2134e+03
1.4000e+00   6.4598e-04   2.1672e+03
1.4500e+00   6.8038e-04   2.1312e+03
1.5000e+00   7.2586e-04   2.0665e+03
1.5500e+00   7.7882e-04   1.9902e+03
1.6000e+00   8.2884e-04   1.9304e+03
1.6500e+00   8.8286e-04   1.8689e+03
1.7000e+00   9.3000e-04   1.8280e+03
1.7500e+00   9.8790e-04   1.7714e+03
1.8000e+00   1.0450e-03   1.7226e+03
1.8500e+00   1.1003e-03   1.6814e+03
1.9000e+00   1.1930e-03   1.5926e+03
1.9500e+00   1.2418e-03   1.5703e+03
2.0000e+00   1.2872e-03   1.5538e+03
2.0500e+00   1.3412e-03   1.5285e+03
2.1000e+00   1.3952e-03   1.5052e+03
2.1500e+00   1.4366e-03   1.4966e+03
2.2000e+00   1.1806e-03   1.8635e+03
2.2500e+00   1.0530e-03   2.1368e+03
2.3000e+00   1.0352e-03   2.2218e+03
2.3500e+00   1.0128e-03   2.3203e+03
2.4000e+00   9.9020e-04   2.4238e+03
2.4500e+00   8.2554e-04   2.9678e+03
2.5000e+00   8.3938e-04   2.9784e+03
2.5500e+00   8.4058e-04   3.0336e+03
2.6000e+00   9.1838e-04   2.8311e+03
2.6500e+00   8.6200e-04   3.0742e+03
2.7000e+00   6.8510e-04   3.9410e+03
2.7500e+00   6.8734e-04   4.0009e+03
2.7500e+00   6.7456e-04   4.0767e+03
2.7000e+00   6.4682e-04   4.1743e+03
2.6500e+00   5.7766e-04   4.5875e+03
2.6000e+00   5.5608e-04   4.6756e+03
2.5500e+00   5.1106e-04   4.9896e+03
2.5000e+00   4.6822e-04   5.3394e+03
2.4500e+00   4.1792e-04   5.8624e+03
2.4000e+00   3.6628e-04   6.5524e+03
2.3500e+00   3.3650e-04   6.9837e+03
2.3000e+00   3.1350e-04   7.3365e+03
2.2500e+00   2.9070e-04   7.7399e+03
2.2000e+00   2.6988e-04   8.1518e+03
2.1500e+00   2.4826e-04   8.6603e+03
2.1000e+00   2.2976e-04   9.1400e+03
2.0500e+00   2.1460e-04   9.5527e+03
2.0000e+00   1.9610e-04   1.0199e+04
1.9500e+00   1.8186e-04   1.0723e+04
1.9000e+00   1.6796e-04   1.1312e+04
1.8500e+00   1.5568e-04   1.1883e+04
1.8000e+00   1.4434e-04   1.2471e+04
1.7500e+00   1.3430e-04   1.3031e+04
1.7000e+00   1.2516e-04   1.3583e+04
1.6500e+00   1.1554e-04   1.4281e+04
1.6000e+00   1.0794e-04   1.4823e+04
1.5500e+00   9.9820e-05   1.5528e+04
1.5000e+00   9.2818e-05   1.6161e+04
1.4500e+00   8.6780e-05   1.6709e+04
1.4000e+00   8.0928e-05   1.7299e+04
1.3500e+00   7.5596e-05   1.7858e+04
1.3000e+00   7.1286e-05   1.8236e+04
1.2500e+00   6.6662e-05   1.8751e+04
1.2000e+00   6.2126e-05   1.9316e+04
1.1500e+00   5.8424e-05   1.9684e+04
1.1000e+00   5.3730e-05   2.0473e+04
1.0500e+00   4.9898e-05   2.1043e+04
1.0000e+00   4.6138e-05   2.1674e+04
9.5000e-01   4.3582e-05   2.1798e+04
9.0000e-01   4.0340e-05   2.2310e+04
8.5000e-01   3.7036e-05   2.2951e+04
8.0000e-01   3.3910e-05   2.3592e+04
7.5000e-01   3.1156e-05   2.4072e+04
7.0000e-01   2.8358e-05   2.4684e+04
6.5000e-01   2.5612e-05   2.5379e+04
6.0000e-01   2.2794e-05   2.6323e+04
5.5000e-01   2.0066e-05   2.7410e+04
5.0000e-01   1.7004e-05   2.9405e+04
4.5000e-01   1.4628e-05   3.0763e+04
4.0000e-01   1.2252e-05   3.2648e+04
3.5000e-01   1.0454e-05   3.3480e+04
3.0000e-01   8.3395e-06   3.5973e+04
2.5000e-01   6.3387e-06   3.9440e+04
2.0000e-01   4.9095e-06   4.0737e+04
1.5000e-01   3.4178e-06   4.3888e+04
1.0000e-01   2.0927e-06   4.7785e+04
5.0000e-02   9.9970e-07   5.0015e+04
0.0000e+00   1.9883e-09   0.0000e+00
