  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739956.520814                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.3250e-03   1.3962e+03
-1.9000e+00   -1.3966e-03   1.3604e+03
-1.9500e+00   -1.4850e-03   1.3131e+03
-2.0000e+00   -1.5714e-03   1.2728e+03
-2.0500e+00   -1.6182e-03   1.2668e+03
-2.1000e+00   -1.6366e-03   1.2831e+03
-2.1500e+00   -1.6810e-03   1.2790e+03
-2.2000e+00   -1.7434e-03   1.2619e+03
-2.2500e+00   -1.7970e-03   1.2521e+03
-2.3000e+00   -1.8358e-03   1.2529e+03
-2.3500e+00   -1.8754e-03   1.2531e+03
-2.4000e+00   -1.9078e-03   1.2580e+03
-2.4500e+00   -1.9454e-03   1.2594e+03
-2.5000e+00   -2.0050e-03   1.2469e+03
-2.5500e+00   -2.0762e-03   1.2282e+03
-2.6000e+00   -2.1334e-03   1.2187e+03
-2.6500e+00   -2.2040e-03   1.2024e+03
-2.7000e+00   -2.2588e-03   1.1953e+03
-2.7500e+00   -2.3128e-03   1.1890e+03
-2.8000e+00   -2.3742e-03   1.1793e+03
-2.8500e+00   -2.4356e-03   1.1701e+03
-2.9000e+00   -2.5006e-03   1.1597e+03
-2.9500e+00   -2.5714e-03   1.1472e+03
-3.0000e+00   -2.6432e-03   1.1350e+03
-3.0000e+00   -2.6514e-03   1.1315e+03
-2.9500e+00   -2.5890e-03   1.1394e+03
-2.9000e+00   -2.5246e-03   1.1487e+03
-2.8500e+00   -2.4594e-03   1.1588e+03
-2.8000e+00   -2.3884e-03   1.1723e+03
-2.7500e+00   -2.3218e-03   1.1844e+03
-2.7000e+00   -2.2518e-03   1.1990e+03
-2.6500e+00   -2.1834e-03   1.2137e+03
-2.6000e+00   -2.1164e-03   1.2285e+03
-2.5500e+00   -2.0526e-03   1.2423e+03
-2.5000e+00   -1.9852e-03   1.2593e+03
-2.4500e+00   -1.9194e-03   1.2764e+03
-2.4000e+00   -1.8538e-03   1.2946e+03
-2.3500e+00   -1.7894e-03   1.3133e+03
-2.3000e+00   -1.7242e-03   1.3340e+03
-2.2500e+00   -1.6620e-03   1.3538e+03
-2.2000e+00   -1.5986e-03   1.3762e+03
-2.1500e+00   -1.5368e-03   1.3990e+03
-2.1000e+00   -1.4780e-03   1.4208e+03
-2.0500e+00   -1.4126e-03   1.4512e+03
-2.0000e+00   -1.3530e-03   1.4782e+03
-1.9500e+00   -1.2918e-03   1.5095e+03
-1.9000e+00   -1.2316e-03   1.5427e+03
-1.8500e+00   -1.1726e-03   1.5777e+03
-1.8000e+00   -1.1144e-03   1.6152e+03
-1.7500e+00   -1.0566e-03   1.6563e+03
-1.7000e+00   -1.0024e-03   1.6959e+03
-1.6500e+00   -9.4502e-04   1.7460e+03
-1.6000e+00   -8.8886e-04   1.8001e+03
-1.5500e+00   -8.3550e-04   1.8552e+03
-1.5000e+00   -7.8318e-04   1.9153e+03
-1.4500e+00   -7.3438e-04   1.9745e+03
-1.4000e+00   -6.8312e-04   2.0494e+03
-1.3500e+00   -6.3664e-04   2.1205e+03
-1.3000e+00   -5.8894e-04   2.2074e+03
-1.2500e+00   -5.4460e-04   2.2953e+03
-1.2000e+00   -5.0028e-04   2.3987e+03
-1.1500e+00   -4.5990e-04   2.5005e+03
-1.1000e+00   -4.1920e-04   2.6240e+03
-1.0500e+00   -3.8080e-04   2.7574e+03
-1.0000e+00   -3.4500e-04   2.8986e+03
-9.5000e-01   -3.0924e-04   3.0720e+03
-9.0000e-01   -2.7644e-04   3.2557e+03
-8.5000e-01   -2.4534e-04   3.4646e+03
-8.0000e-01   -2.1634e-04   3.6979e+03
-7.5000e-01   -1.8902e-04   3.9678e+03
-7.0000e-01   -1.6406e-04   4.2667e+03
-6.5000e-01   -1.4090e-04   4.6132e+03
-6.0000e-01   -1.1974e-04   5.0109e+03
-5.5000e-01   -1.0068e-04   5.4629e+03
-5.0000e-01   -8.3334e-05   6.0000e+03
-4.5000e-01   -6.8050e-05   6.6128e+03
-4.0000e-01   -5.4402e-05   7.3527e+03
-3.5000e-01   -4.2586e-05   8.2187e+03
-3.0000e-01   -3.2446e-05   9.2461e+03
-2.5000e-01   -2.3874e-05   1.0472e+04
-2.0000e-01   -1.6792e-05   1.1910e+04
-1.5000e-01   -1.1060e-05   1.3562e+04
-1.0000e-01   -6.5771e-06   1.5204e+04
-5.0000e-02   -3.0075e-06   1.6625e+04
0.0000e+00   2.1177e-09   0.0000e+00
0.0000e+00   2.2122e-09   0.0000e+00
5.0000e-02   3.0013e-06   1.6659e+04
1.0000e-01   6.5156e-06   1.5348e+04
1.5000e-01   1.1034e-05   1.3594e+04
2.0000e-01   1.6758e-05   1.1935e+04
2.5000e-01   2.3830e-05   1.0491e+04
3.0000e-01   3.2292e-05   9.2902e+03
3.5000e-01   4.1618e-05   8.4098e+03
4.0000e-01   5.2672e-05   7.5942e+03
4.5000e-01   6.5810e-05   6.8379e+03
5.0000e-01   8.0078e-05   6.2439e+03
5.5000e-01   9.6358e-05   5.7079e+03
6.0000e-01   1.1369e-04   5.2776e+03
6.5000e-01   1.3222e-04   4.9160e+03
7.0000e-01   1.5414e-04   4.5413e+03
7.5000e-01   1.7648e-04   4.2498e+03
8.0000e-01   2.0310e-04   3.9389e+03
8.5000e-01   2.2728e-04   3.7399e+03
9.0000e-01   2.6186e-04   3.4370e+03
9.5000e-01   3.0570e-04   3.1076e+03
1.0000e+00   3.3586e-04   2.9774e+03
1.0500e+00   3.7802e-04   2.7776e+03
1.1000e+00   4.4070e-04   2.4960e+03
1.1500e+00   4.8768e-04   2.3581e+03
1.2000e+00   5.3600e-04   2.2388e+03
1.2500e+00   5.8974e-04   2.1196e+03
1.3000e+00   6.4456e-04   2.0169e+03
1.3500e+00   6.9190e-04   1.9511e+03
1.4000e+00   7.4582e-04   1.8771e+03
1.4500e+00   8.0004e-04   1.8124e+03
1.5000e+00   8.4532e-04   1.7745e+03
1.5500e+00   8.9544e-04   1.7310e+03
1.6000e+00   9.5280e-04   1.6793e+03
1.6500e+00   1.0095e-03   1.6344e+03
1.7000e+00   1.0641e-03   1.5977e+03
1.7500e+00   1.1199e-03   1.5626e+03
1.8000e+00   1.2018e-03   1.4978e+03
1.8500e+00   1.2518e-03   1.4779e+03
1.9000e+00   1.3092e-03   1.4513e+03
1.9500e+00   1.3746e-03   1.4186e+03
2.0000e+00   1.4380e-03   1.3908e+03
2.0500e+00   1.4962e-03   1.3701e+03
2.1000e+00   1.5448e-03   1.3594e+03
2.1500e+00   1.5412e-03   1.3950e+03
2.2000e+00   1.3948e-03   1.5773e+03
2.2500e+00   1.3096e-03   1.7181e+03
2.3000e+00   1.1270e-03   2.0408e+03
2.3500e+00   8.1850e-04   2.8711e+03
2.4000e+00   8.2212e-04   2.9193e+03
2.4500e+00   8.1710e-04   2.9984e+03
2.5000e+00   7.9956e-04   3.1267e+03
2.5000e+00   7.9700e-04   3.1368e+03
2.4500e+00   6.4154e-04   3.8189e+03
2.4000e+00   6.0732e-04   3.9518e+03
2.3500e+00   5.7186e-04   4.1094e+03
2.3000e+00   5.3824e-04   4.2732e+03
2.2500e+00   5.0636e-04   4.4435e+03
2.2000e+00   4.5740e-04   4.8098e+03
2.1500e+00   4.1482e-04   5.1830e+03
2.1000e+00   3.8278e-04   5.4862e+03
2.0500e+00   3.5624e-04   5.7545e+03
2.0000e+00   3.2698e-04   6.1166e+03
1.9500e+00   2.9564e-04   6.5959e+03
1.9000e+00   2.7434e-04   6.9257e+03
1.8500e+00   2.5378e-04   7.2898e+03
1.8000e+00   2.3312e-04   7.7213e+03
1.7500e+00   2.1008e-04   8.3302e+03
1.7000e+00   1.9204e-04   8.8523e+03
1.6500e+00   1.7582e-04   9.3846e+03
1.6000e+00   1.6458e-04   9.7217e+03
1.5500e+00   1.5196e-04   1.0200e+04
1.5000e+00   1.4056e-04   1.0672e+04
1.4500e+00   1.2952e-04   1.1195e+04
1.4000e+00   1.1904e-04   1.1761e+04
1.3500e+00   1.1042e-04   1.2226e+04
1.3000e+00   1.0132e-04   1.2831e+04
1.2500e+00   9.3352e-05   1.3390e+04
1.2000e+00   8.6574e-05   1.3861e+04
1.1500e+00   8.0490e-05   1.4287e+04
1.1000e+00   7.4684e-05   1.4729e+04
1.0500e+00   6.9806e-05   1.5042e+04
1.0000e+00   6.3370e-05   1.5780e+04
9.5000e-01   5.9962e-05   1.5843e+04
9.0000e-01   5.5182e-05   1.6310e+04
8.5000e-01   5.0896e-05   1.6701e+04
8.0000e-01   4.6768e-05   1.7106e+04
7.5000e-01   4.2694e-05   1.7567e+04
7.0000e-01   3.9074e-05   1.7915e+04
6.5000e-01   3.4648e-05   1.8760e+04
6.0000e-01   3.1852e-05   1.8837e+04
5.5000e-01   2.8448e-05   1.9334e+04
5.0000e-01   2.5552e-05   1.9568e+04
4.5000e-01   2.2314e-05   2.0167e+04
4.0000e-01   1.9346e-05   2.0676e+04
3.5000e-01   1.6444e-05   2.1284e+04
3.0000e-01   1.3776e-05   2.1777e+04
2.5000e-01   1.0404e-05   2.4029e+04
2.0000e-01   7.0951e-06   2.8188e+04
1.5000e-01   5.1733e-06   2.8995e+04
1.0000e-01   3.2686e-06   3.0594e+04
5.0000e-02   1.5380e-06   3.2510e+04
0.0000e+00   2.5954e-09   0.0000e+00
