  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739956.524826                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.0362e-04   2.1318e+03
-1.4500e+00   -6.6008e-04   2.1967e+03
-1.4000e+00   -6.1754e-04   2.2671e+03
-1.3500e+00   -5.7710e-04   2.3393e+03
-1.3000e+00   -5.3780e-04   2.4173e+03
-1.2500e+00   -4.9916e-04   2.5042e+03
-1.2000e+00   -4.6168e-04   2.5992e+03
-1.1500e+00   -4.2622e-04   2.6981e+03
-1.1000e+00   -3.9200e-04   2.8061e+03
-1.0500e+00   -3.5946e-04   2.9210e+03
-1.0000e+00   -3.2840e-04   3.0451e+03
-9.5000e-01   -2.9880e-04   3.1794e+03
-9.0000e-01   -2.7066e-04   3.3252e+03
-8.5000e-01   -2.4442e-04   3.4776e+03
-8.0000e-01   -2.1950e-04   3.6446e+03
-7.5000e-01   -1.9606e-04   3.8254e+03
-7.0000e-01   -1.7458e-04   4.0096e+03
-6.5000e-01   -1.5422e-04   4.2148e+03
-6.0000e-01   -1.3538e-04   4.4320e+03
-5.5000e-01   -1.1812e-04   4.6563e+03
-5.0000e-01   -1.0222e-04   4.8914e+03
-4.5000e-01   -8.7408e-05   5.1483e+03
-4.0000e-01   -7.3958e-05   5.4085e+03
-3.5000e-01   -6.1784e-05   5.6649e+03
-3.0000e-01   -5.0650e-05   5.9230e+03
-2.5000e-01   -4.0376e-05   6.1918e+03
-2.0000e-01   -3.1066e-05   6.4379e+03
-1.5000e-01   -2.2552e-05   6.6513e+03
-1.0000e-01   -1.4622e-05   6.8390e+03
-5.0000e-02   -7.1701e-06   6.9734e+03
0.0000e+00   2.0524e-08   0.0000e+00
0.0000e+00   1.8854e-08   0.0000e+00
5.0000e-02   7.1749e-06   6.9687e+03
1.0000e-01   1.4668e-05   6.8176e+03
1.5000e-01   2.2682e-05   6.6132e+03
2.0000e-01   3.1476e-05   6.3540e+03
2.5000e-01   4.1076e-05   6.0863e+03
3.0000e-01   5.1618e-05   5.8119e+03
3.5000e-01   6.3120e-05   5.5450e+03
4.0000e-01   7.5634e-05   5.2886e+03
4.5000e-01   8.9210e-05   5.0443e+03
5.0000e-01   1.0374e-04   4.8196e+03
5.5000e-01   1.1914e-04   4.6164e+03
6.0000e-01   1.3606e-04   4.4098e+03
6.5000e-01   1.5462e-04   4.2039e+03
7.0000e-01   1.7518e-04   3.9959e+03
7.5000e-01   1.9580e-04   3.8304e+03
8.0000e-01   2.1834e-04   3.6640e+03
8.5000e-01   2.4116e-04   3.5246e+03
9.0000e-01   2.6490e-04   3.3975e+03
9.5000e-01   2.9040e-04   3.2713e+03
1.0000e+00   3.1896e-04   3.1352e+03
1.0500e+00   3.4864e-04   3.0117e+03
1.1000e+00   3.8122e-04   2.8855e+03
1.1500e+00   4.1462e-04   2.7736e+03
1.2000e+00   4.5528e-04   2.6357e+03
1.2500e+00   4.9448e-04   2.5279e+03
1.3000e+00   5.4064e-04   2.4046e+03
1.3500e+00   5.9774e-04   2.2585e+03
1.4000e+00   6.4442e-04   2.1725e+03
1.4500e+00   6.9686e-04   2.0808e+03
1.5000e+00   7.5180e-04   1.9952e+03
1.5500e+00   8.0818e-04   1.9179e+03
1.6000e+00   8.6604e-04   1.8475e+03
1.6500e+00   9.1918e-04   1.7951e+03
1.7000e+00   9.7212e-04   1.7488e+03
1.7500e+00   1.0263e-03   1.7051e+03
1.8000e+00   1.0795e-03   1.6674e+03
1.8500e+00   1.1309e-03   1.6359e+03
1.9000e+00   1.2092e-03   1.5713e+03
1.9500e+00   1.2542e-03   1.5548e+03
2.0000e+00   1.3028e-03   1.5352e+03
2.0500e+00   1.3472e-03   1.5217e+03
2.1000e+00   1.4024e-03   1.4974e+03
2.1500e+00   1.4526e-03   1.4801e+03
2.2000e+00   1.4950e-03   1.4716e+03
2.2500e+00   1.5154e-03   1.4848e+03
2.2500e+00   1.3146e-03   1.7115e+03
2.2000e+00   1.0898e-03   2.0187e+03
2.1500e+00   1.0448e-03   2.0578e+03
2.1000e+00   9.4538e-04   2.2213e+03
2.0500e+00   9.1582e-04   2.2384e+03
2.0000e+00   8.6332e-04   2.3166e+03
1.9500e+00   8.3364e-04   2.3391e+03
1.9000e+00   7.6574e-04   2.4813e+03
1.8500e+00   7.5088e-04   2.4638e+03
1.8000e+00   7.0916e-04   2.5382e+03
1.7500e+00   6.7398e-04   2.5965e+03
1.7000e+00   6.3454e-04   2.6791e+03
1.6500e+00   6.0162e-04   2.7426e+03
1.6000e+00   5.6530e-04   2.8304e+03
1.5500e+00   5.3312e-04   2.9074e+03
1.5000e+00   5.0562e-04   2.9667e+03
1.4500e+00   4.7316e-04   3.0645e+03
1.4000e+00   4.3972e-04   3.1838e+03
1.3500e+00   4.1440e-04   3.2577e+03
1.3000e+00   3.8440e-04   3.3819e+03
1.2500e+00   3.5930e-04   3.4790e+03
1.2000e+00   3.3504e-04   3.5817e+03
1.1500e+00   3.0988e-04   3.7111e+03
1.1000e+00   2.8702e-04   3.8325e+03
1.0500e+00   2.6530e-04   3.9578e+03
1.0000e+00   2.4502e-04   4.0813e+03
9.5000e-01   2.2604e-04   4.2028e+03
9.0000e-01   2.0788e-04   4.3294e+03
8.5000e-01   1.9028e-04   4.4671e+03
8.0000e-01   1.7400e-04   4.5977e+03
7.5000e-01   1.5782e-04   4.7522e+03
7.0000e-01   1.4308e-04   4.8924e+03
6.5000e-01   1.2876e-04   5.0482e+03
6.0000e-01   1.1514e-04   5.2110e+03
5.5000e-01   1.0242e-04   5.3700e+03
5.0000e-01   8.9618e-05   5.5792e+03
4.5000e-01   7.8428e-05   5.7377e+03
4.0000e-01   6.7570e-05   5.9198e+03
3.5000e-01   5.7294e-05   6.1088e+03
3.0000e-01   4.7564e-05   6.3073e+03
2.5000e-01   3.8292e-05   6.5288e+03
2.0000e-01   3.0124e-05   6.6392e+03
1.5000e-01   2.1826e-05   6.8725e+03
1.0000e-01   1.4408e-05   6.9406e+03
5.0000e-02   7.1667e-06   6.9767e+03
0.0000e+00   1.8015e-08   0.0000e+00
