  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739956.518830                   13

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.1292e-03   1.4612e+03
-1.6000e+00   -1.0746e-03   1.4889e+03
-1.5500e+00   -1.0158e-03   1.5259e+03
-1.5000e+00   -9.6160e-04   1.5599e+03
-1.4500e+00   -9.0884e-04   1.5954e+03
-1.4000e+00   -8.5424e-04   1.6389e+03
-1.3500e+00   -8.0332e-04   1.6805e+03
-1.3000e+00   -7.5174e-04   1.7293e+03
-1.2500e+00   -7.0202e-04   1.7806e+03
-1.2000e+00   -6.5394e-04   1.8350e+03
-1.1500e+00   -6.0780e-04   1.8921e+03
-1.1000e+00   -5.6336e-04   1.9526e+03
-1.0500e+00   -5.2046e-04   2.0174e+03
-1.0000e+00   -4.7870e-04   2.0890e+03
-9.5000e-01   -4.3826e-04   2.1677e+03
-9.0000e-01   -3.9980e-04   2.2511e+03
-8.5000e-01   -3.6278e-04   2.3430e+03
-8.0000e-01   -3.2834e-04   2.4365e+03
-7.5000e-01   -2.9522e-04   2.5405e+03
-7.0000e-01   -2.6358e-04   2.6557e+03
-6.5000e-01   -2.3324e-04   2.7868e+03
-6.0000e-01   -2.0504e-04   2.9263e+03
-5.5000e-01   -1.7822e-04   3.0861e+03
-5.0000e-01   -1.5328e-04   3.2620e+03
-4.5000e-01   -1.2990e-04   3.4642e+03
-4.0000e-01   -1.0836e-04   3.6914e+03
-3.5000e-01   -8.8392e-05   3.9596e+03
-3.0000e-01   -7.0344e-05   4.2648e+03
-2.5000e-01   -5.4158e-05   4.6161e+03
-2.0000e-01   -3.9992e-05   5.0010e+03
-1.5000e-01   -2.7934e-05   5.3698e+03
-1.0000e-01   -1.7274e-05   5.7890e+03
-5.0000e-02   -8.1005e-06   6.1725e+03
0.0000e+00   2.0163e-08   0.0000e+00
0.0000e+00   1.7184e-08   0.0000e+00
5.0000e-02   7.9088e-06   6.3221e+03
1.0000e-01   1.6548e-05   6.0430e+03
1.5000e-01   2.6526e-05   5.6548e+03
2.0000e-01   3.7940e-05   5.2715e+03
2.5000e-01   5.1028e-05   4.8993e+03
3.0000e-01   6.5262e-05   4.5969e+03
3.5000e-01   8.1408e-05   4.2993e+03
4.0000e-01   9.9424e-05   4.0232e+03
4.5000e-01   1.1732e-04   3.8357e+03
5.0000e-01   1.3730e-04   3.6417e+03
5.5000e-01   1.5910e-04   3.4569e+03
6.0000e-01   1.8544e-04   3.2355e+03
6.5000e-01   2.1096e-04   3.0812e+03
7.0000e-01   2.3620e-04   2.9636e+03
7.5000e-01   2.7060e-04   2.7716e+03
8.0000e-01   3.0104e-04   2.6575e+03
8.5000e-01   3.4032e-04   2.4976e+03
9.0000e-01   3.6822e-04   2.4442e+03
9.5000e-01   4.0792e-04   2.3289e+03
1.0000e+00   4.3922e-04   2.2768e+03
1.0500e+00   4.8216e-04   2.1777e+03
1.1000e+00   5.2910e-04   2.0790e+03
1.1500e+00   5.9398e-04   1.9361e+03
1.2000e+00   6.6062e-04   1.8165e+03
1.2500e+00   7.0410e-04   1.7753e+03
1.3000e+00   7.6678e-04   1.6954e+03
1.3500e+00   8.2642e-04   1.6336e+03
1.4000e+00   8.7898e-04   1.5928e+03
1.4500e+00   9.4404e-04   1.5360e+03
1.5000e+00   9.9796e-04   1.5031e+03
1.5500e+00   1.0736e-03   1.4437e+03
1.6000e+00   1.1333e-03   1.4118e+03
1.6500e+00   1.2250e-03   1.3469e+03
1.7000e+00   1.2812e-03   1.3269e+03
1.7500e+00   1.3476e-03   1.2986e+03
1.8000e+00   1.4158e-03   1.2714e+03
1.8500e+00   1.4922e-03   1.2398e+03
1.9000e+00   1.5650e-03   1.2141e+03
1.9500e+00   1.6394e-03   1.1895e+03
2.0000e+00   1.7106e-03   1.1692e+03
2.0500e+00   1.7732e-03   1.1561e+03
2.1000e+00   1.8272e-03   1.1493e+03
2.1500e+00   1.8630e-03   1.1541e+03
2.2000e+00   1.4182e-03   1.5513e+03
2.2500e+00   4.7774e-04   4.7097e+03
2.3000e+00   4.6002e-04   4.9998e+03
2.3500e+00   4.8014e-04   4.8944e+03
2.4000e+00   4.4428e-04   5.4020e+03
2.4500e+00   3.6862e-04   6.6464e+03
2.5000e+00   4.1596e-04   6.0102e+03
2.5500e+00   4.0570e-04   6.2854e+03
2.6000e+00   3.9260e-04   6.6225e+03
2.6500e+00   3.6030e-04   7.3550e+03
2.7000e+00   2.6302e-04   1.0265e+04
2.7500e+00   2.3468e-04   1.1718e+04
2.8000e+00   2.2524e-04   1.2431e+04
2.8500e+00   2.0150e-04   1.4144e+04
2.9000e+00   1.9008e-04   1.5257e+04
2.9500e+00   1.1134e-04   2.6495e+04
3.0000e+00   5.0490e-05   5.9418e+04
3.0000e+00   4.9192e-05   6.0986e+04
2.9500e+00   3.9494e-05   7.4695e+04
2.9000e+00   3.5796e-05   8.1015e+04
2.8500e+00   3.1418e-05   9.0712e+04
2.8000e+00   2.9292e-05   9.5589e+04
2.7500e+00   2.4580e-05   1.1188e+05
2.7000e+00   2.2288e-05   1.2114e+05
2.6500e+00   2.0354e-05   1.3020e+05
2.6000e+00   1.8712e-05   1.3895e+05
2.5500e+00   1.7270e-05   1.4765e+05
2.5000e+00   1.6338e-05   1.5302e+05
2.4500e+00   1.5400e-05   1.5909e+05
2.4000e+00   1.4842e-05   1.6170e+05
2.3500e+00   1.2722e-05   1.8472e+05
2.3000e+00   1.0648e-05   2.1600e+05
2.2500e+00   1.0086e-05   2.2307e+05
2.2000e+00   9.2199e-06   2.3861e+05
2.1500e+00   8.4503e-06   2.5443e+05
2.1000e+00   7.9772e-06   2.6325e+05
2.0500e+00   7.4509e-06   2.7513e+05
2.0000e+00   6.6773e-06   2.9952e+05
1.9500e+00   6.2063e-06   3.1420e+05
1.9000e+00   5.5250e-06   3.4389e+05
1.8500e+00   5.1381e-06   3.6006e+05
1.8000e+00   4.5172e-06   3.9848e+05
1.7500e+00   4.2544e-06   4.1134e+05
1.7000e+00   3.9295e-06   4.3263e+05
1.6500e+00   3.4811e-06   4.7399e+05
1.6000e+00   3.2091e-06   4.9858e+05
1.5500e+00   2.9303e-06   5.2896e+05
1.5000e+00   2.7017e-06   5.5521e+05
1.4500e+00   2.4262e-06   5.9764e+05
1.4000e+00   2.1885e-06   6.3971e+05
1.3500e+00   1.8828e-06   7.1702e+05
1.3000e+00   1.6972e-06   7.6597e+05
1.2500e+00   1.5478e-06   8.0760e+05
1.2000e+00   1.3668e-06   8.7796e+05
1.1500e+00   1.2356e-06   9.3072e+05
1.1000e+00   1.1047e-06   9.9575e+05
1.0500e+00   9.5870e-07   1.0952e+06
1.0000e+00   8.3874e-07   1.1923e+06
9.5000e-01   7.3226e-07   1.2974e+06
9.0000e-01   6.8124e-07   1.3211e+06
8.5000e-01   5.9652e-07   1.4249e+06
8.0000e-01   5.4972e-07   1.4553e+06
7.5000e-01   5.0026e-07   1.4992e+06
7.0000e-01   4.2296e-07   1.6550e+06
6.5000e-01   3.8504e-07   1.6881e+06
6.0000e-01   3.3130e-07   1.8110e+06
5.5000e-01   2.9154e-07   1.8865e+06
5.0000e-01   2.3714e-07   2.1085e+06
4.5000e-01   2.0670e-07   2.1771e+06
4.0000e-01   1.8390e-07   2.1751e+06
3.5000e-01   1.4600e-07   2.3973e+06
3.0000e-01   1.1970e-07   2.5063e+06
2.5000e-01   7.2459e-08   3.4502e+06
2.0000e-01   4.1335e-08   4.8385e+06
1.5000e-01   2.6382e-08   5.6858e+06
1.0000e-01   1.4933e-08   6.6968e+06
5.0000e-02   7.4380e-09   6.7222e+06
0.0000e+00   1.3570e-11   0.0000e+00
