  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739956.525227                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -6.7478e-04   2.2229e+03
-1.4500e+00   -6.3300e-04   2.2907e+03
-1.4000e+00   -5.9248e-04   2.3629e+03
-1.3500e+00   -5.5238e-04   2.4440e+03
-1.3000e+00   -5.1356e-04   2.5313e+03
-1.2500e+00   -4.7696e-04   2.6208e+03
-1.2000e+00   -4.4056e-04   2.7238e+03
-1.1500e+00   -4.0622e-04   2.8310e+03
-1.1000e+00   -3.7296e-04   2.9494e+03
-1.0500e+00   -3.4130e-04   3.0765e+03
-1.0000e+00   -3.1028e-04   3.2229e+03
-9.5000e-01   -2.8178e-04   3.3714e+03
-9.0000e-01   -2.5420e-04   3.5405e+03
-8.5000e-01   -2.2862e-04   3.7180e+03
-8.0000e-01   -2.0428e-04   3.9162e+03
-7.5000e-01   -1.8174e-04   4.1268e+03
-7.0000e-01   -1.6042e-04   4.3635e+03
-6.5000e-01   -1.4078e-04   4.6171e+03
-6.0000e-01   -1.2258e-04   4.8948e+03
-5.5000e-01   -1.0574e-04   5.2014e+03
-5.0000e-01   -9.0352e-05   5.5339e+03
-4.5000e-01   -7.6386e-05   5.8911e+03
-4.0000e-01   -6.3600e-05   6.2893e+03
-3.5000e-01   -5.2096e-05   6.7184e+03
-3.0000e-01   -4.1784e-05   7.1798e+03
-2.5000e-01   -3.2560e-05   7.6781e+03
-2.0000e-01   -2.4432e-05   8.1860e+03
-1.5000e-01   -1.7292e-05   8.6745e+03
-1.0000e-01   -1.0912e-05   9.1642e+03
-5.0000e-02   -5.2584e-06   9.5086e+03
0.0000e+00   1.3188e-08   0.0000e+00
0.0000e+00   1.4336e-08   0.0000e+00
5.0000e-02   5.3168e-06   9.4042e+03
1.0000e-01   1.1028e-05   9.0678e+03
1.5000e-01   1.7438e-05   8.6019e+03
2.0000e-01   2.4738e-05   8.0847e+03
2.5000e-01   3.3040e-05   7.5666e+03
3.0000e-01   4.2382e-05   7.0785e+03
3.5000e-01   5.2838e-05   6.6240e+03
4.0000e-01   6.5048e-05   6.1493e+03
4.5000e-01   7.7812e-05   5.7832e+03
5.0000e-01   9.2004e-05   5.4345e+03
5.5000e-01   1.0780e-04   5.1022e+03
6.0000e-01   1.2396e-04   4.8403e+03
6.5000e-01   1.4190e-04   4.5807e+03
7.0000e-01   1.6068e-04   4.3565e+03
7.5000e-01   1.8334e-04   4.0908e+03
8.0000e-01   2.0870e-04   3.8333e+03
8.5000e-01   2.3270e-04   3.6528e+03
9.0000e-01   2.5916e-04   3.4728e+03
9.5000e-01   2.8442e-04   3.3401e+03
1.0000e+00   3.1174e-04   3.2078e+03
1.0500e+00   3.3888e-04   3.0984e+03
1.1000e+00   3.7340e-04   2.9459e+03
1.1500e+00   4.3310e-04   2.6553e+03
1.2000e+00   4.6266e-04   2.5937e+03
1.2500e+00   5.0182e-04   2.4909e+03
1.3000e+00   5.4322e-04   2.3931e+03
1.3500e+00   5.8716e-04   2.2992e+03
1.4000e+00   6.2868e-04   2.2269e+03
1.4500e+00   6.7334e-04   2.1534e+03
1.5000e+00   7.2022e-04   2.0827e+03
1.5500e+00   7.6576e-04   2.0241e+03
1.6000e+00   8.1718e-04   1.9580e+03
1.6500e+00   8.6708e-04   1.9029e+03
1.7000e+00   9.2116e-04   1.8455e+03
1.7500e+00   9.7096e-04   1.8023e+03
1.8000e+00   1.0195e-03   1.7656e+03
1.8500e+00   1.0806e-03   1.7119e+03
1.9000e+00   1.1350e-03   1.6739e+03
1.9500e+00   1.2226e-03   1.5950e+03
2.0000e+00   1.2688e-03   1.5763e+03
2.0500e+00   1.3156e-03   1.5582e+03
2.1000e+00   1.3644e-03   1.5391e+03
2.1500e+00   1.4154e-03   1.5190e+03
2.2000e+00   1.4560e-03   1.5110e+03
2.2500e+00   1.4962e-03   1.5038e+03
2.2500e+00   1.4756e-03   1.5248e+03
2.2000e+00   1.4130e-03   1.5570e+03
2.1500e+00   1.3598e-03   1.5811e+03
2.1000e+00   1.3090e-03   1.6043e+03
2.0500e+00   1.2650e-03   1.6206e+03
2.0000e+00   1.2244e-03   1.6335e+03
1.9500e+00   1.1806e-03   1.6517e+03
1.9000e+00   1.1396e-03   1.6673e+03
1.8500e+00   1.0988e-03   1.6837e+03
1.8000e+00   1.0590e-03   1.6997e+03
1.7500e+00   1.0166e-03   1.7214e+03
1.7000e+00   9.7922e-04   1.7361e+03
1.6500e+00   9.4104e-04   1.7534e+03
1.6000e+00   9.0322e-04   1.7714e+03
1.5500e+00   8.6512e-04   1.7917e+03
1.5000e+00   8.2852e-04   1.8105e+03
1.4500e+00   7.9126e-04   1.8325e+03
1.4000e+00   7.5478e-04   1.8548e+03
1.3500e+00   7.1924e-04   1.8770e+03
1.3000e+00   6.8352e-04   1.9019e+03
1.2500e+00   6.4910e-04   1.9257e+03
1.2000e+00   6.1518e-04   1.9506e+03
1.1500e+00   5.8190e-04   1.9763e+03
1.1000e+00   5.4918e-04   2.0030e+03
1.0500e+00   5.1728e-04   2.0298e+03
1.0000e+00   4.8594e-04   2.0579e+03
9.5000e-01   4.5504e-04   2.0877e+03
9.0000e-01   4.2530e-04   2.1162e+03
8.5000e-01   3.9592e-04   2.1469e+03
8.0000e-01   3.6754e-04   2.1766e+03
7.5000e-01   3.3980e-04   2.2072e+03
7.0000e-01   3.1252e-04   2.2399e+03
6.5000e-01   2.8614e-04   2.2716e+03
6.0000e-01   2.6034e-04   2.3047e+03
5.5000e-01   2.3546e-04   2.3359e+03
5.0000e-01   2.1108e-04   2.3688e+03
4.5000e-01   1.8758e-04   2.3990e+03
4.0000e-01   1.6460e-04   2.4301e+03
3.5000e-01   1.4232e-04   2.4592e+03
3.0000e-01   1.2060e-04   2.4876e+03
2.5000e-01   9.9578e-05   2.5106e+03
2.0000e-01   7.8984e-05   2.5322e+03
1.5000e-01   5.8800e-05   2.5510e+03
1.0000e-01   3.9002e-05   2.5640e+03
5.0000e-02   1.9462e-05   2.5691e+03
0.0000e+00   5.2091e-08   0.0000e+00
