  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739956.520530                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.3350e-03   1.3858e+03
-1.9000e+00   -1.3992e-03   1.3579e+03
-1.9500e+00   -1.4544e-03   1.3408e+03
-2.0000e+00   -1.4980e-03   1.3351e+03
-2.0500e+00   -1.5476e-03   1.3246e+03
-2.1000e+00   -1.5948e-03   1.3168e+03
-2.1500e+00   -1.6378e-03   1.3127e+03
-2.2000e+00   -1.6768e-03   1.3120e+03
-2.2500e+00   -1.7166e-03   1.3107e+03
-2.3000e+00   -1.7654e-03   1.3028e+03
-2.3500e+00   -1.8110e-03   1.2976e+03
-2.4000e+00   -1.8466e-03   1.2997e+03
-2.4500e+00   -1.8804e-03   1.3029e+03
-2.5000e+00   -1.9518e-03   1.2809e+03
-2.5500e+00   -1.9854e-03   1.2844e+03
-2.6000e+00   -2.0212e-03   1.2864e+03
-2.6500e+00   -2.0558e-03   1.2890e+03
-2.7000e+00   -2.0858e-03   1.2945e+03
-2.7500e+00   -2.1318e-03   1.2900e+03
-2.8000e+00   -2.1998e-03   1.2728e+03
-2.8500e+00   -2.3186e-03   1.2292e+03
-2.9000e+00   -2.4062e-03   1.2052e+03
-2.9500e+00   -2.4754e-03   1.1917e+03
-3.0000e+00   -2.5638e-03   1.1701e+03
-3.0000e+00   -2.5652e-03   1.1695e+03
-2.9500e+00   -2.5164e-03   1.1723e+03
-2.9000e+00   -2.4548e-03   1.1814e+03
-2.8500e+00   -2.3910e-03   1.1920e+03
-2.8000e+00   -2.3256e-03   1.2040e+03
-2.7500e+00   -2.2598e-03   1.2169e+03
-2.7000e+00   -2.1904e-03   1.2327e+03
-2.6500e+00   -2.1226e-03   1.2485e+03
-2.6000e+00   -2.0618e-03   1.2610e+03
-2.5500e+00   -1.9994e-03   1.2754e+03
-2.5000e+00   -1.9364e-03   1.2911e+03
-2.4500e+00   -1.8772e-03   1.3051e+03
-2.4000e+00   -1.8170e-03   1.3209e+03
-2.3500e+00   -1.7580e-03   1.3367e+03
-2.3000e+00   -1.6978e-03   1.3547e+03
-2.2500e+00   -1.6400e-03   1.3720e+03
-2.2000e+00   -1.5812e-03   1.3913e+03
-2.1500e+00   -1.5242e-03   1.4106e+03
-2.1000e+00   -1.4646e-03   1.4338e+03
-2.0500e+00   -1.4052e-03   1.4589e+03
-2.0000e+00   -1.3468e-03   1.4850e+03
-1.9500e+00   -1.2904e-03   1.5112e+03
-1.9000e+00   -1.2340e-03   1.5397e+03
-1.8500e+00   -1.1772e-03   1.5715e+03
-1.8000e+00   -1.1194e-03   1.6080e+03
-1.7500e+00   -1.0646e-03   1.6438e+03
-1.7000e+00   -1.0100e-03   1.6832e+03
-1.6500e+00   -9.5396e-04   1.7296e+03
-1.6000e+00   -8.9966e-04   1.7784e+03
-1.5500e+00   -8.4710e-04   1.8298e+03
-1.5000e+00   -7.9314e-04   1.8912e+03
-1.4500e+00   -7.4210e-04   1.9539e+03
-1.4000e+00   -6.8944e-04   2.0306e+03
-1.3500e+00   -6.3932e-04   2.1116e+03
-1.3000e+00   -5.9064e-04   2.2010e+03
-1.2500e+00   -5.4312e-04   2.3015e+03
-1.2000e+00   -4.9674e-04   2.4158e+03
-1.1500e+00   -4.5174e-04   2.5457e+03
-1.1000e+00   -4.1008e-04   2.6824e+03
-1.0500e+00   -3.6910e-04   2.8448e+03
-1.0000e+00   -3.3166e-04   3.0151e+03
-9.5000e-01   -2.9310e-04   3.2412e+03
-9.0000e-01   -2.5874e-04   3.4784e+03
-8.5000e-01   -2.2740e-04   3.7379e+03
-8.0000e-01   -1.9772e-04   4.0461e+03
-7.5000e-01   -1.7076e-04   4.3921e+03
-7.0000e-01   -1.4630e-04   4.7847e+03
-6.5000e-01   -1.2454e-04   5.2192e+03
-6.0000e-01   -1.0468e-04   5.7318e+03
-5.5000e-01   -8.7070e-05   6.3168e+03
-5.0000e-01   -7.1520e-05   6.9911e+03
-4.5000e-01   -5.7810e-05   7.7841e+03
-4.0000e-01   -4.6010e-05   8.6938e+03
-3.5000e-01   -3.5846e-05   9.7640e+03
-3.0000e-01   -2.7158e-05   1.1046e+04
-2.5000e-01   -1.9856e-05   1.2591e+04
-2.0000e-01   -1.3934e-05   1.4353e+04
-1.5000e-01   -9.1322e-06   1.6425e+04
-1.0000e-01   -5.3765e-06   1.8599e+04
-5.0000e-02   -2.4684e-06   2.0256e+04
0.0000e+00   2.4234e-09   0.0000e+00
0.0000e+00   2.5028e-09   0.0000e+00
5.0000e-02   2.5207e-06   1.9836e+04
1.0000e-01   5.5510e-06   1.8015e+04
1.5000e-01   9.3762e-06   1.5998e+04
2.0000e-01   1.4298e-05   1.3988e+04
2.5000e-01   2.0356e-05   1.2281e+04
3.0000e-01   2.7852e-05   1.0771e+04
3.5000e-01   3.6622e-05   9.5571e+03
4.0000e-01   4.6892e-05   8.5302e+03
4.5000e-01   5.8602e-05   7.6789e+03
5.0000e-01   7.1690e-05   6.9745e+03
5.5000e-01   8.6608e-05   6.3505e+03
6.0000e-01   1.0313e-04   5.8179e+03
6.5000e-01   1.2018e-04   5.4086e+03
7.0000e-01   1.4236e-04   4.9171e+03
7.5000e-01   1.6372e-04   4.5810e+03
8.0000e-01   1.8868e-04   4.2400e+03
8.5000e-01   2.1842e-04   3.8916e+03
9.0000e-01   2.4792e-04   3.6302e+03
9.5000e-01   2.7716e-04   3.4276e+03
1.0000e+00   3.1992e-04   3.1258e+03
1.0500e+00   3.7136e-04   2.8274e+03
1.1000e+00   4.2854e-04   2.5669e+03
1.1500e+00   4.6498e-04   2.4732e+03
1.2000e+00   5.0320e-04   2.3847e+03
1.2500e+00   5.3610e-04   2.3317e+03
1.3000e+00   5.9106e-04   2.1994e+03
1.3500e+00   6.3942e-04   2.1113e+03
1.4000e+00   6.9328e-04   2.0194e+03
1.4500e+00   7.6250e-04   1.9016e+03
1.5000e+00   8.3934e-04   1.7871e+03
1.5500e+00   8.9384e-04   1.7341e+03
1.6000e+00   9.6982e-04   1.6498e+03
1.6500e+00   1.0470e-03   1.5759e+03
1.7000e+00   1.1115e-03   1.5295e+03
1.7500e+00   1.2300e-03   1.4228e+03
1.8000e+00   1.2856e-03   1.4001e+03
1.8500e+00   1.3478e-03   1.3726e+03
1.9000e+00   1.4086e-03   1.3489e+03
1.9500e+00   1.4654e-03   1.3307e+03
2.0000e+00   1.5032e-03   1.3305e+03
2.0500e+00   1.5240e-03   1.3451e+03
2.1000e+00   1.5412e-03   1.3626e+03
2.1500e+00   1.5438e-03   1.3927e+03
2.2000e+00   1.5048e-03   1.4620e+03
2.2500e+00   6.3018e-04   3.5704e+03
2.3000e+00   6.2246e-04   3.6950e+03
2.3500e+00   5.7972e-04   4.0537e+03
2.4000e+00   5.9736e-04   4.0177e+03
2.4500e+00   5.7368e-04   4.2707e+03
2.5000e+00   5.0418e-04   4.9585e+03
2.5000e+00   4.2832e-04   5.8368e+03
2.4500e+00   3.0728e-04   7.9732e+03
2.4000e+00   2.4146e-04   9.9395e+03
2.3500e+00   2.1422e-04   1.0970e+04
2.3000e+00   1.8994e-04   1.2109e+04
2.2500e+00   1.7640e-04   1.2755e+04
2.2000e+00   1.4298e-04   1.5387e+04
2.1500e+00   1.2572e-04   1.7101e+04
2.1000e+00   1.1964e-04   1.7553e+04
2.0500e+00   1.1062e-04   1.8532e+04
2.0000e+00   1.0316e-04   1.9388e+04
1.9500e+00   9.3366e-05   2.0886e+04
1.9000e+00   8.5100e-05   2.2327e+04
1.8500e+00   8.3720e-05   2.2097e+04
1.8000e+00   7.9520e-05   2.2636e+04
1.7500e+00   7.4190e-05   2.3588e+04
1.7000e+00   6.8234e-05   2.4914e+04
1.6500e+00   6.4270e-05   2.5673e+04
1.6000e+00   6.1772e-05   2.5902e+04
1.5500e+00   5.8826e-05   2.6349e+04
1.5000e+00   5.5830e-05   2.6867e+04
1.4500e+00   5.3292e-05   2.7209e+04
1.4000e+00   5.0346e-05   2.7808e+04
1.3500e+00   4.6946e-05   2.8756e+04
1.3000e+00   4.4472e-05   2.9232e+04
1.2500e+00   4.3458e-05   2.8763e+04
1.2000e+00   4.0984e-05   2.9280e+04
1.1500e+00   3.8262e-05   3.0056e+04
1.1000e+00   3.6724e-05   2.9953e+04
1.0500e+00   3.5212e-05   2.9819e+04
1.0000e+00   3.1660e-05   3.1586e+04
9.5000e-01   2.9258e-05   3.2470e+04
9.0000e-01   2.5008e-05   3.5988e+04
8.5000e-01   2.3326e-05   3.6440e+04
8.0000e-01   2.0830e-05   3.8406e+04
7.5000e-01   1.9540e-05   3.8383e+04
7.0000e-01   1.7774e-05   3.9383e+04
6.5000e-01   1.5634e-05   4.1576e+04
6.0000e-01   1.3996e-05   4.2869e+04
5.5000e-01   1.2856e-05   4.2782e+04
5.0000e-01   1.1288e-05   4.4295e+04
4.5000e-01   9.8565e-06   4.5655e+04
4.0000e-01   8.8524e-06   4.5185e+04
3.5000e-01   7.1501e-06   4.8950e+04
3.0000e-01   5.7581e-06   5.2101e+04
2.5000e-01   4.7082e-06   5.3099e+04
2.0000e-01   3.7504e-06   5.3328e+04
1.5000e-01   2.6256e-06   5.7130e+04
1.0000e-01   1.6300e-06   6.1350e+04
5.0000e-02   7.4924e-07   6.6734e+04
0.0000e+00   1.4740e-09   0.0000e+00
