  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739956.524893                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.0252e-04   2.1352e+03
-1.4500e+00   -6.6026e-04   2.1961e+03
-1.4000e+00   -6.1788e-04   2.2658e+03
-1.3500e+00   -5.7656e-04   2.3415e+03
-1.3000e+00   -5.3526e-04   2.4287e+03
-1.2500e+00   -4.9848e-04   2.5076e+03
-1.2000e+00   -4.6190e-04   2.5980e+03
-1.1500e+00   -4.2450e-04   2.7091e+03
-1.1000e+00   -3.9016e-04   2.8194e+03
-1.0500e+00   -3.5816e-04   2.9317e+03
-1.0000e+00   -3.2738e-04   3.0546e+03
-9.5000e-01   -2.9760e-04   3.1922e+03
-9.0000e-01   -2.6990e-04   3.3346e+03
-8.5000e-01   -2.4394e-04   3.4845e+03
-8.0000e-01   -2.1936e-04   3.6470e+03
-7.5000e-01   -1.9634e-04   3.8199e+03
-7.0000e-01   -1.7456e-04   4.0101e+03
-6.5000e-01   -1.5480e-04   4.1990e+03
-6.0000e-01   -1.3612e-04   4.4079e+03
-5.5000e-01   -1.1872e-04   4.6327e+03
-5.0000e-01   -1.0292e-04   4.8581e+03
-4.5000e-01   -8.8074e-05   5.1093e+03
-4.0000e-01   -7.4504e-05   5.3688e+03
-3.5000e-01   -6.2100e-05   5.6361e+03
-3.0000e-01   -5.0704e-05   5.9167e+03
-2.5000e-01   -4.0308e-05   6.2022e+03
-2.0000e-01   -3.0858e-05   6.4813e+03
-1.5000e-01   -2.2246e-05   6.7428e+03
-1.0000e-01   -1.4364e-05   6.9618e+03
-5.0000e-02   -7.0287e-06   7.1137e+03
0.0000e+00   2.0051e-08   0.0000e+00
0.0000e+00   2.1422e-08   0.0000e+00
5.0000e-02   7.0768e-06   7.0653e+03
1.0000e-01   1.4506e-05   6.8937e+03
1.5000e-01   2.2580e-05   6.6430e+03
2.0000e-01   3.1448e-05   6.3597e+03
2.5000e-01   4.1254e-05   6.0600e+03
3.0000e-01   5.1978e-05   5.7717e+03
3.5000e-01   6.3810e-05   5.4850e+03
4.0000e-01   7.6422e-05   5.2341e+03
4.5000e-01   9.0076e-05   4.9958e+03
5.0000e-01   1.0382e-04   4.8158e+03
5.5000e-01   1.1946e-04   4.6041e+03
6.0000e-01   1.3536e-04   4.4326e+03
6.5000e-01   1.5354e-04   4.2334e+03
7.0000e-01   1.7342e-04   4.0364e+03
7.5000e-01   1.9442e-04   3.8576e+03
8.0000e-01   2.1900e-04   3.6530e+03
8.5000e-01   2.4630e-04   3.4511e+03
9.0000e-01   2.7236e-04   3.3044e+03
9.5000e-01   2.9988e-04   3.1679e+03
1.0000e+00   3.3062e-04   3.0246e+03
1.0500e+00   3.5886e-04   2.9259e+03
1.1000e+00   3.9044e-04   2.8173e+03
1.1500e+00   4.2898e-04   2.6808e+03
1.2000e+00   4.6834e-04   2.5622e+03
1.2500e+00   5.2114e-04   2.3986e+03
1.3000e+00   5.6192e-04   2.3135e+03
1.3500e+00   6.0564e-04   2.2290e+03
1.4000e+00   6.4784e-04   2.1610e+03
1.4500e+00   6.9452e-04   2.0878e+03
1.5000e+00   7.3830e-04   2.0317e+03
1.5500e+00   7.9404e-04   1.9520e+03
1.6000e+00   8.5208e-04   1.8778e+03
1.6500e+00   9.0136e-04   1.8306e+03
1.7000e+00   9.5248e-04   1.7848e+03
1.7500e+00   1.0073e-03   1.7372e+03
1.8000e+00   1.0601e-03   1.6979e+03
1.8500e+00   1.1196e-03   1.6524e+03
1.9000e+00   1.1980e-03   1.5860e+03
1.9500e+00   1.2432e-03   1.5685e+03
2.0000e+00   1.2900e-03   1.5504e+03
2.0500e+00   1.3380e-03   1.5321e+03
2.1000e+00   1.3822e-03   1.5193e+03
2.1500e+00   1.4256e-03   1.5081e+03
2.2000e+00   1.4572e-03   1.5097e+03
2.2500e+00   1.4696e-03   1.5310e+03
2.2500e+00   1.2716e-03   1.7694e+03
2.2000e+00   1.0762e-03   2.0442e+03
2.1500e+00   1.0212e-03   2.1054e+03
2.1000e+00   9.8276e-04   2.1368e+03
2.0500e+00   9.4818e-04   2.1620e+03
2.0000e+00   9.0788e-04   2.2029e+03
1.9500e+00   8.8956e-04   2.1921e+03
1.9000e+00   8.4808e-04   2.2404e+03
1.8500e+00   7.9872e-04   2.3162e+03
1.8000e+00   7.6940e-04   2.3395e+03
1.7500e+00   7.2778e-04   2.4046e+03
1.7000e+00   6.9084e-04   2.4608e+03
1.6500e+00   6.7262e-04   2.4531e+03
1.6000e+00   6.4144e-04   2.4944e+03
1.5500e+00   6.0246e-04   2.5728e+03
1.5000e+00   5.7076e-04   2.6281e+03
1.4500e+00   5.4374e-04   2.6667e+03
1.4000e+00   5.0752e-04   2.7585e+03
1.3500e+00   4.8104e-04   2.8064e+03
1.3000e+00   4.5166e-04   2.8783e+03
1.2500e+00   4.2322e-04   2.9535e+03
1.2000e+00   3.9334e-04   3.0508e+03
1.1500e+00   3.6706e-04   3.1330e+03
1.1000e+00   3.4160e-04   3.2201e+03
1.0500e+00   3.1684e-04   3.3140e+03
1.0000e+00   2.9386e-04   3.4030e+03
9.5000e-01   2.7136e-04   3.5009e+03
9.0000e-01   2.4970e-04   3.6043e+03
8.5000e-01   2.2876e-04   3.7157e+03
8.0000e-01   2.0880e-04   3.8314e+03
7.5000e-01   1.8990e-04   3.9494e+03
7.0000e-01   1.7202e-04   4.0693e+03
6.5000e-01   1.5496e-04   4.1946e+03
6.0000e-01   1.3890e-04   4.3197e+03
5.5000e-01   1.2332e-04   4.4599e+03
5.0000e-01   1.0830e-04   4.6168e+03
4.5000e-01   9.4626e-05   4.7556e+03
4.0000e-01   8.1816e-05   4.8890e+03
3.5000e-01   6.9346e-05   5.0472e+03
3.0000e-01   5.7856e-05   5.1853e+03
2.5000e-01   4.6798e-05   5.3421e+03
2.0000e-01   3.6488e-05   5.4813e+03
1.5000e-01   2.6622e-05   5.6344e+03
1.0000e-01   1.7418e-05   5.7412e+03
5.0000e-02   8.5426e-06   5.8530e+03
0.0000e+00   2.1597e-08   0.0000e+00
