  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739956.522740                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.1864e-03   1.6436e+03
-1.9000e+00   -1.1302e-03   1.6811e+03
-1.8500e+00   -1.0780e-03   1.7161e+03
-1.8000e+00   -1.0236e-03   1.7585e+03
-1.7500e+00   -9.7200e-04   1.8004e+03
-1.7000e+00   -9.2018e-04   1.8475e+03
-1.6500e+00   -8.6866e-04   1.8995e+03
-1.6000e+00   -8.1992e-04   1.9514e+03
-1.5500e+00   -7.7188e-04   2.0081e+03
-1.5000e+00   -7.2612e-04   2.0658e+03
-1.4500e+00   -6.7910e-04   2.1352e+03
-1.4000e+00   -6.3370e-04   2.2092e+03
-1.3500e+00   -5.8990e-04   2.2885e+03
-1.3000e+00   -5.4930e-04   2.3666e+03
-1.2500e+00   -5.0860e-04   2.4577e+03
-1.2000e+00   -4.7006e-04   2.5529e+03
-1.1500e+00   -4.3230e-04   2.6602e+03
-1.1000e+00   -3.9622e-04   2.7762e+03
-1.0500e+00   -3.6262e-04   2.8956e+03
-1.0000e+00   -3.3056e-04   3.0252e+03
-9.5000e-01   -3.0048e-04   3.1616e+03
-9.0000e-01   -2.7088e-04   3.3225e+03
-8.5000e-01   -2.4388e-04   3.4853e+03
-8.0000e-01   -2.1820e-04   3.6664e+03
-7.5000e-01   -1.9466e-04   3.8529e+03
-7.0000e-01   -1.7256e-04   4.0566e+03
-6.5000e-01   -1.5200e-04   4.2763e+03
-6.0000e-01   -1.3270e-04   4.5215e+03
-5.5000e-01   -1.1528e-04   4.7710e+03
-5.0000e-01   -9.8818e-05   5.0598e+03
-4.5000e-01   -8.4056e-05   5.3536e+03
-4.0000e-01   -7.0508e-05   5.6731e+03
-3.5000e-01   -5.8002e-05   6.0343e+03
-3.0000e-01   -4.6752e-05   6.4168e+03
-2.5000e-01   -3.6654e-05   6.8205e+03
-2.0000e-01   -2.7624e-05   7.2401e+03
-1.5000e-01   -1.9544e-05   7.6750e+03
-1.0000e-01   -1.2404e-05   8.0619e+03
-5.0000e-02   -6.0017e-06   8.3310e+03
0.0000e+00   1.5202e-08   0.0000e+00
0.0000e+00   1.5759e-08   0.0000e+00
5.0000e-02   6.0911e-06   8.2087e+03
1.0000e-01   1.2598e-05   7.9378e+03
1.5000e-01   1.9742e-05   7.5980e+03
2.0000e-01   2.7782e-05   7.1989e+03
2.5000e-01   3.6622e-05   6.8265e+03
3.0000e-01   4.6744e-05   6.4179e+03
3.5000e-01   5.7832e-05   6.0520e+03
4.0000e-01   7.0268e-05   5.6925e+03
4.5000e-01   8.3754e-05   5.3729e+03
5.0000e-01   9.8264e-05   5.0883e+03
5.5000e-01   1.1424e-04   4.8146e+03
6.0000e-01   1.3268e-04   4.5222e+03
6.5000e-01   1.5154e-04   4.2893e+03
7.0000e-01   1.7170e-04   4.0769e+03
7.5000e-01   1.9298e-04   3.8864e+03
8.0000e-01   2.1422e-04   3.7345e+03
8.5000e-01   2.3994e-04   3.5426e+03
9.0000e-01   2.6890e-04   3.3470e+03
9.5000e-01   3.0056e-04   3.1608e+03
1.0000e+00   3.3674e-04   2.9697e+03
1.0500e+00   3.7572e-04   2.7946e+03
1.1000e+00   4.1506e-04   2.6502e+03
1.1500e+00   4.4816e-04   2.5660e+03
1.2000e+00   4.8744e-04   2.4618e+03
1.2500e+00   5.3466e-04   2.3379e+03
1.3000e+00   5.7866e-04   2.2466e+03
1.3500e+00   6.2120e-04   2.1732e+03
1.4000e+00   6.7086e-04   2.0869e+03
1.4500e+00   7.1528e-04   2.0272e+03
1.5000e+00   7.6170e-04   1.9693e+03
1.5500e+00   8.1286e-04   1.9068e+03
1.6000e+00   8.6252e-04   1.8550e+03
1.6500e+00   9.0908e-04   1.8150e+03
1.7000e+00   9.6552e-04   1.7607e+03
1.7500e+00   1.0162e-03   1.7221e+03
1.8000e+00   1.0733e-03   1.6771e+03
1.8500e+00   1.1313e-03   1.6352e+03
1.9000e+00   1.2376e-03   1.5352e+03
1.9500e+00   1.2870e-03   1.5152e+03
2.0000e+00   1.3532e-03   1.4780e+03
2.0500e+00   1.4030e-03   1.4612e+03
2.1000e+00   1.4462e-03   1.4521e+03
2.1500e+00   1.4458e-03   1.4871e+03
2.2000e+00   1.3042e-03   1.6869e+03
2.2500e+00   1.1966e-03   1.8803e+03
2.3000e+00   1.1628e-03   1.9780e+03
2.3500e+00   1.1268e-03   2.0856e+03
2.4000e+00   1.0750e-03   2.2326e+03
2.4500e+00   1.0034e-03   2.4417e+03
2.5000e+00   8.1266e-04   3.0763e+03
2.5500e+00   8.2268e-04   3.0996e+03
2.6000e+00   8.3380e-04   3.1183e+03
2.6500e+00   8.1520e-04   3.2507e+03
2.7000e+00   6.9238e-04   3.8996e+03
2.7500e+00   5.7338e-04   4.7961e+03
2.7500e+00   5.4458e-04   5.0498e+03
2.7000e+00   4.8188e-04   5.6031e+03
2.6500e+00   4.2268e-04   6.2695e+03
2.6000e+00   3.8202e-04   6.8059e+03
2.5500e+00   3.4342e-04   7.4253e+03
2.5000e+00   3.1234e-04   8.0041e+03
2.4500e+00   2.8228e-04   8.6793e+03
2.4000e+00   2.5470e-04   9.4229e+03
2.3500e+00   2.3182e-04   1.0137e+04
2.3000e+00   2.1004e-04   1.0950e+04
2.2500e+00   1.9136e-04   1.1758e+04
2.2000e+00   1.7590e-04   1.2507e+04
2.1500e+00   1.5750e-04   1.3651e+04
2.1000e+00   1.4466e-04   1.4517e+04
2.0500e+00   1.3080e-04   1.5673e+04
2.0000e+00   1.1742e-04   1.7033e+04
1.9500e+00   1.0670e-04   1.8276e+04
1.9000e+00   9.8640e-05   1.9262e+04
1.8500e+00   8.9076e-05   2.0769e+04
1.8000e+00   8.0888e-05   2.2253e+04
1.7500e+00   7.3642e-05   2.3764e+04
1.7000e+00   6.7132e-05   2.5323e+04
1.6500e+00   6.0848e-05   2.7117e+04
1.6000e+00   5.5402e-05   2.8880e+04
1.5500e+00   5.0694e-05   3.0576e+04
1.5000e+00   4.4586e-05   3.3643e+04
1.4500e+00   4.2104e-05   3.4439e+04
1.4000e+00   3.6512e-05   3.8344e+04
1.3500e+00   3.4220e-05   3.9451e+04
1.3000e+00   3.2822e-05   3.9608e+04
1.2500e+00   2.9986e-05   4.1686e+04
1.2000e+00   2.5172e-05   4.7672e+04
1.1500e+00   2.2912e-05   5.0192e+04
1.1000e+00   2.0632e-05   5.3315e+04
1.0500e+00   1.8644e-05   5.6318e+04
1.0000e+00   1.7118e-05   5.8418e+04
9.5000e-01   1.5280e-05   6.2173e+04
9.0000e-01   1.4078e-05   6.3930e+04
8.5000e-01   1.2232e-05   6.9490e+04
8.0000e-01   1.1054e-05   7.2372e+04
7.5000e-01   9.8142e-06   7.6420e+04
7.0000e-01   8.5927e-06   8.1464e+04
6.5000e-01   7.5044e-06   8.6616e+04
6.0000e-01   6.2326e-06   9.6268e+04
5.5000e-01   5.2612e-06   1.0454e+05
5.0000e-01   4.4726e-06   1.1179e+05
4.5000e-01   3.6086e-06   1.2470e+05
4.0000e-01   3.0529e-06   1.3102e+05
3.5000e-01   2.3864e-06   1.4666e+05
3.0000e-01   1.7961e-06   1.6703e+05
2.5000e-01   1.3235e-06   1.8889e+05
2.0000e-01   8.5810e-07   2.3307e+05
1.5000e-01   5.7054e-07   2.6291e+05
1.0000e-01   3.2626e-07   3.0650e+05
5.0000e-02   1.4894e-07   3.3571e+05
0.0000e+00   3.5184e-10   0.0000e+00
