  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739956.518530                   13

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.2322e-03   1.3796e+03
-1.6500e+00   -1.1724e-03   1.4074e+03
-1.6000e+00   -1.1144e-03   1.4358e+03
-1.5500e+00   -1.0562e-03   1.4675e+03
-1.5000e+00   -1.0012e-03   1.4982e+03
-1.4500e+00   -9.4460e-04   1.5350e+03
-1.4000e+00   -8.9244e-04   1.5687e+03
-1.3500e+00   -8.3944e-04   1.6082e+03
-1.3000e+00   -7.8872e-04   1.6482e+03
-1.2500e+00   -7.3800e-04   1.6938e+03
-1.2000e+00   -6.9054e-04   1.7378e+03
-1.1500e+00   -6.4274e-04   1.7892e+03
-1.1000e+00   -5.9716e-04   1.8421e+03
-1.0500e+00   -5.5290e-04   1.8991e+03
-1.0000e+00   -5.0954e-04   1.9626e+03
-9.5000e-01   -4.6824e-04   2.0289e+03
-9.0000e-01   -4.2866e-04   2.0996e+03
-8.5000e-01   -3.9068e-04   2.1757e+03
-8.0000e-01   -3.5430e-04   2.2580e+03
-7.5000e-01   -3.1956e-04   2.3470e+03
-7.0000e-01   -2.8670e-04   2.4416e+03
-6.5000e-01   -2.5530e-04   2.5460e+03
-6.0000e-01   -2.2558e-04   2.6598e+03
-5.5000e-01   -1.9806e-04   2.7769e+03
-5.0000e-01   -1.7162e-04   2.9134e+03
-4.5000e-01   -1.4724e-04   3.0562e+03
-4.0000e-01   -1.2498e-04   3.2005e+03
-3.5000e-01   -1.0406e-04   3.3634e+03
-3.0000e-01   -8.4664e-05   3.5434e+03
-2.5000e-01   -6.6848e-05   3.7398e+03
-2.0000e-01   -5.0674e-05   3.9468e+03
-1.5000e-01   -3.6040e-05   4.1620e+03
-1.0000e-01   -2.2770e-05   4.3917e+03
-5.0000e-02   -1.0886e-05   4.5931e+03
0.0000e+00   2.7583e-08   0.0000e+00
0.0000e+00   2.5745e-08   0.0000e+00
5.0000e-02   1.0710e-05   4.6685e+03
1.0000e-01   2.2078e-05   4.5294e+03
1.5000e-01   3.4494e-05   4.3486e+03
2.0000e-01   4.8190e-05   4.1502e+03
2.5000e-01   6.3308e-05   3.9489e+03
3.0000e-01   7.9838e-05   3.7576e+03
3.5000e-01   9.8024e-05   3.5706e+03
4.0000e-01   1.1226e-04   3.5632e+03
4.5000e-01   1.3276e-04   3.3896e+03
5.0000e-01   1.5444e-04   3.2375e+03
5.5000e-01   1.7768e-04   3.0955e+03
6.0000e-01   2.0606e-04   2.9118e+03
6.5000e-01   2.3282e-04   2.7919e+03
7.0000e-01   2.6220e-04   2.6697e+03
7.5000e-01   2.8672e-04   2.6158e+03
8.0000e-01   3.1806e-04   2.5152e+03
8.5000e-01   3.4738e-04   2.4469e+03
9.0000e-01   3.8782e-04   2.3207e+03
9.5000e-01   4.4866e-04   2.1174e+03
1.0000e+00   4.9424e-04   2.0233e+03
1.0500e+00   5.2388e-04   2.0043e+03
1.1000e+00   5.7586e-04   1.9102e+03
1.1500e+00   6.3228e-04   1.8188e+03
1.2000e+00   7.2322e-04   1.6592e+03
1.2500e+00   7.9686e-04   1.5687e+03
1.3000e+00   8.6066e-04   1.5105e+03
1.3500e+00   9.1600e-04   1.4738e+03
1.4000e+00   9.6934e-04   1.4443e+03
1.4500e+00   1.0358e-03   1.3999e+03
1.5000e+00   1.1057e-03   1.3566e+03
1.5500e+00   1.2058e-03   1.2855e+03
1.6000e+00   1.2628e-03   1.2670e+03
1.6500e+00   1.3230e-03   1.2472e+03
1.7000e+00   1.3848e-03   1.2276e+03
1.7500e+00   1.4456e-03   1.2106e+03
1.8000e+00   1.5166e-03   1.1869e+03
1.8500e+00   1.5888e-03   1.1644e+03
1.9000e+00   1.6598e-03   1.1447e+03
1.9500e+00   1.7314e-03   1.1263e+03
2.0000e+00   1.8072e-03   1.1067e+03
2.0500e+00   1.8904e-03   1.0844e+03
2.1000e+00   1.8476e-03   1.1366e+03
2.1500e+00   1.6540e-03   1.2999e+03
2.2000e+00   1.0246e-03   2.1472e+03
2.2500e+00   8.9902e-04   2.5027e+03
2.3000e+00   9.0750e-04   2.5344e+03
2.3500e+00   7.9416e-04   2.9591e+03
2.4000e+00   9.0982e-04   2.6379e+03
2.4500e+00   7.4764e-04   3.2770e+03
2.5000e+00   7.4356e-04   3.3622e+03
2.5500e+00   6.5318e-04   3.9040e+03
2.6000e+00   4.4540e-04   5.8374e+03
2.6500e+00   3.3720e-04   7.8588e+03
2.7000e+00   2.1566e-04   1.2520e+04
2.7500e+00   9.9160e-05   2.7733e+04
2.8000e+00   4.9818e-05   5.6205e+04
2.8500e+00   5.1030e-05   5.5850e+04
2.9000e+00   4.5566e-05   6.3644e+04
2.9500e+00   4.8852e-05   6.0386e+04
3.0000e+00   4.8148e-05   6.2308e+04
3.0000e+00   4.1752e-05   7.1853e+04
2.9500e+00   2.8768e-05   1.0254e+05
2.9000e+00   2.5042e-05   1.1581e+05
2.8500e+00   2.2804e-05   1.2498e+05
2.8000e+00   2.1510e-05   1.3017e+05
2.7500e+00   2.0180e-05   1.3627e+05
2.7000e+00   1.6720e-05   1.6148e+05
2.6500e+00   1.5506e-05   1.7090e+05
2.6000e+00   1.4272e-05   1.8217e+05
2.5500e+00   1.2288e-05   2.0752e+05
2.5000e+00   1.1308e-05   2.2108e+05
2.4500e+00   1.1398e-05   2.1495e+05
2.4000e+00   9.7843e-06   2.4529e+05
2.3500e+00   8.8983e-06   2.6410e+05
2.3000e+00   8.4249e-06   2.7300e+05
2.2500e+00   7.5185e-06   2.9926e+05
2.2000e+00   6.6591e-06   3.3037e+05
2.1500e+00   5.9233e-06   3.6297e+05
2.1000e+00   5.5870e-06   3.7587e+05
2.0500e+00   5.2260e-06   3.9227e+05
2.0000e+00   4.6888e-06   4.2655e+05
1.9500e+00   4.0879e-06   4.7702e+05
1.9000e+00   3.8247e-06   4.9677e+05
1.8500e+00   3.4489e-06   5.3640e+05
1.8000e+00   3.2242e-06   5.5828e+05
1.7500e+00   2.9903e-06   5.8523e+05
1.7000e+00   2.8435e-06   5.9785e+05
1.6500e+00   2.7925e-06   5.9087e+05
1.6000e+00   2.4295e-06   6.5857e+05
1.5500e+00   2.2543e-06   6.8757e+05
1.5000e+00   2.1781e-06   6.8867e+05
1.4500e+00   1.8524e-06   7.8277e+05
1.4000e+00   1.6605e-06   8.4312e+05
1.3500e+00   1.4805e-06   9.1185e+05
1.3000e+00   1.4329e-06   9.0725e+05
1.2500e+00   1.1979e-06   1.0435e+06
1.2000e+00   9.3320e-07   1.2859e+06
1.1500e+00   8.3950e-07   1.3699e+06
1.1000e+00   7.4684e-07   1.4729e+06
1.0500e+00   6.6920e-07   1.5690e+06
1.0000e+00   5.9572e-07   1.6786e+06
9.5000e-01   5.2366e-07   1.8142e+06
9.0000e-01   4.5802e-07   1.9650e+06
8.5000e-01   2.3250e-06   3.6559e+05
8.0000e-01   2.0864e-06   3.8344e+05
7.5000e-01   1.8390e-06   4.0783e+05
7.0000e-01   1.6149e-06   4.3346e+05
6.5000e-01   1.4439e-06   4.5017e+05
6.0000e-01   1.2641e-06   4.7465e+05
5.5000e-01   1.0896e-06   5.0477e+05
5.0000e-01   9.7080e-07   5.1504e+05
4.5000e-01   7.1574e-07   6.2872e+05
4.0000e-01   6.2246e-07   6.4261e+05
3.5000e-01   4.8374e-07   7.2353e+05
3.0000e-01   3.8844e-07   7.7232e+05
2.5000e-01   2.5734e-07   9.7148e+05
2.0000e-01   1.7036e-07   1.1740e+06
1.5000e-01   9.5460e-08   1.5713e+06
1.0000e-01   1.8462e-08   5.4166e+06
5.0000e-02   5.6602e-09   8.8336e+06
0.0000e+00   -6.4200e-12   -0.0000e+00
